timestamp,actual_q_0,actual_qd_0,actual_current_0,actual_q_1,actual_qd_1,actual_current_1,actual_q_2,actual_qd_2,actual_current_2,actual_q_3,actual_qd_3,actual_current_3,actual_q_4,actual_qd_4,actual_current_4,actual_q_5,actual_qd_5,actual_current_5,protective_stop,fault_code
5.5534809282475335,0.255683632094623,0.2489737380782231,0.2,-0.6445841059555986,0.4094309456315198,0.2,-1.2098204573708649,0.005183386091373032,0.2,-0.16757532778321846,-0.39720147447257387,0.2,0.7272231860935364,0.13917860988683917,0.2,0.0972878911281043,-0.06127293912957903,0.2,0,
5.561483062149907,0.26039687553477164,0.47808168763165126,0.2,-0.6410412492811826,0.35495617756204495,0.2,-1.2076542995947215,0.4360363425350844,0.2,-0.17503801806632885,-0.4078968885877967,0.2,0.7307434251406953,0.46880303688245917,0.2,0.09826652217946505,-0.016981103916418987,0.2,0,
5.569485196052281,0.26333293909672945,0.26432303142458546,0.2,-0.6389048071146058,0.5472371411033918,0.2,-1.2028438758903035,0.4475797825138489,0.2,-0.1741016780006232,-0.08495727580362482,0.2,0.7347240346836558,0.11307890622808126,0.2,0.0970161934654416,0.072058036789115,0.2,0,
5.577487329954655,0.264626044037565,0.2765455200390912,0.2,-0.6322854550235283,0.46001132599440137,0.2,-1.2004930230745,0.4190104451931992,0.2,-0.17639733447918685,-0.21275476013408665,0.2,0.7325526876403446,-0.257821584284168,0.2,0.09941945076809089,0.25804264229774365,0.2,0,
5.585489463857029,0.2677576674173549,0.4716120458596526,0.2,-0.6315446258986954,-0.05411473439146525,0.2,-1.1961397087672123,0.33268523865739863,0.2,-0.1775057541627686,-0.24043621346456384,0.2,0.7305988893351091,0.09019546069821,0.2,0.1011448757422055,-0.06238908393068482,0.2,0,
5.593491597759403,0.27217183677131945,0.3834642029962934,0.2,-0.6331512907737917,0.4105214445508376,0.2,-1.1951700592559815,0.11987192366151589,0.2,-0.18024431389461987,-0.11093341602302562,0.2,0.733995815011516,0.46076013971186464,0.2,0.09842122542519993,0.010033195724483066,0.2,0,
5.601493731661777,0.2738930946652956,0.2586185113161235,0.2,-0.624976282785882,0.5567068175375695,0.2,-1.194221757988628,0.046045324689047984,0.2,-0.179280688819137,-0.3636248794571095,0.2,0.7379710515704989,0.32723590284355897,0.2,0.10130540687379723,-0.00170996528083521,0.2,0,
5.609495865564151,0.27630973295237743,0.5616967998438444,0.2,-0.6242439816931906,0.2317425712023216,0.2,-1.1944333340609568,0.16315086009305313,0.2,-0.18606231196593362,-0.5957611157903827,0.2,0.739231589457013,-0.017392479177966158,0.2,0.09839386598070657,-0.05028459515823546,0.2,0,
5.617497999466525,0.2828802434627971,0.4011298206314795,0.2,-0.6212684016466449,0.27514558104006076,0.2,-1.1916113442271392,0.4149693787022235,0.2,-0.18881286667178312,-0.12485867334946672,0.2,0.7376927719036515,0.2050827447351855,0.2,0.10050085335126546,-0.03407858820849482,0.2,0,
5.625500133368899,0.2827278100824811,0.0897033726152581,0.2,-0.6198416523965496,0.47693490529575333,0.2,-1.1877938240017212,0.3850901139268864,0.2,-0.1880600507395251,-0.14635563749160196,0.2,0.7425129133727759,0.40442932843594986,0.2,0.09784860856937065,-0.1759212080447974,0.2,0,
5.633502267271273,0.28431549742464124,0.6029749735845281,0.2,-0.6136374431619128,0.633957448531501,0.2,-1.185449902404309,0.31889147789074257,0.2,-0.19115455687164876,-0.25989687069095935,0.2,0.7441636411586267,-0.019422673785497724,0.2,0.0976861140225487,0.12625741383329342,0.2,0,
5.641504401173647,0.29237540965983355,0.3373061738125155,0.2,-0.6096983332200456,0.35793258194036226,0.2,-1.1826915603554693,0.14909886229010072,0.2,-0.19221840067058044,-0.015327526337644351,0.2,0.742202150592208,0.23698388936860965,0.2,0.09986872719070335,0.1509974931508673,0.2,0,
5.6495065350760205,0.2897123962056415,0.10284317840493148,0.2,-0.607910521850867,0.4456750137275811,0.2,-1.1830643206076674,0.3183440222153805,0.2,-0.19139979729305107,-0.16016486534743862,0.2,0.7479553833885244,0.07068646681624574,0.2,0.10010207391296258,-0.05752320526496591,0.2,0,
5.657508668978394,0.29402090051431246,0.5803522397955125,0.2,-0.6025675330004043,0.2259806283841509,0.2,-1.1775980560000232,0.2901444902422695,0.2,-0.19478103851613945,-0.3025478855935137,0.2,0.7433331340612679,0.08812941494744375,0.2,0.09894835590646389,-0.0842403156781392,0.2,0,
5.665510802880768,0.2989980320423697,0.48293970248765306,0.2,-0.6042948317967206,0.0015661444220382847,0.2,-1.178422008763791,-0.016104869969404967,0.2,-0.19624056346254729,-0.35417581554676897,0.2,0.7493654540276835,0.38722458052670855,0.2,0.09875422886211235,-0.05667826386685209,0.2,0,
5.673512936783142,0.3017479357541149,0.2746432589528051,0.2,-0.6025424746896517,0.20243268432047073,0.2,-1.1778557339195337,0.34427712512355435,0.2,-0.20044785156488776,-0.6132486154690232,0.2,0.7495287273496952,0.2615059960994204,0.2,0.09804150368459426,0.07301852014536796,0.2,0,
5.681515070685516,0.30339232418561457,0.059652262371985565,0.2,-0.6010559088475931,0.4154862327406736,0.2,-1.1729135747618142,0.2619657111667256,0.2,-0.20605254131005166,-0.37355794095375594,0.2,0.7535495499652742,0.11172986561409914,0.2,0.09992252518443824,0.14274088383262223,0.2,0,
5.68951720458789,0.3027023719520667,0.22819749507495962,0.2,-0.5958946949658009,0.5844788550920799,0.2,-1.173664282540866,0.1977673665171653,0.2,-0.20642477862014785,-0.17456404152310992,0.2,0.7513164051995208,-0.017035884434607462,0.2,0.10032535782591621,-0.1720880143269779,0.2,0,
5.697519338490265,0.3070434841068139,0.5107875853761178,0.2,-0.5917042471661198,0.0715846636554357,0.2,-1.1697492968975396,0.12164022073987701,0.2,-0.20884556597442142,-0.23307091251856954,0.2,0.7532769758143205,0.2399548848454197,0.2,0.0971691169552066,-0.15012149642046682,0.2,0,
5.705521472392639,0.31087497331808456,0.40408676976954117,0.2,-0.594749340347314,0.37898508295573785,0.2,-1.171718039009028,0.09924653087498014,0.2,-0.21015391322044497,-0.30672911098650163,0.2,0.7551556833570475,-0.08805077958393137,0.2,0.09792341388318875,-0.219094054573459,0.2,0,
5.713523606295013,0.3135088724231266,0.5136146409239796,0.2,-0.585640485838828,0.6926816364200977,0.2,-1.16816135240354,0.6339998457031565,0.2,-0.21375323175020544,-0.4043431420098758,0.2,0.7518681633409776,0.16137932151810697,0.2,0.09366361208203125,-0.3058517957181088,0.2,0,
5.721525740197387,0.31909280757286823,0.42204595161738495,0.2,-0.5836664341645924,0.4133190897802619,0.2,-1.1615740414777775,0.46874072222928553,0.2,-0.21662340349260298,-0.11361140447902623,0.2,0.7577377525013372,0.46374259996156963,0.2,0.093029785151699,0.07829045065518847,0.2,0,
5.729527874099761,0.32026160764900474,0.013410285400861088,0.2,-0.5790273804023438,0.13872712489085282,0.2,-1.1606615008478713,-0.03771879567728009,0.2,-0.21557101422186986,0.09295739067347389,0.2,0.7592880449403627,0.2585180431755943,0.2,0.09491625929251427,0.22097968628371437,0.2,0,
5.7375300080021345,0.319307372139282,0.06323540462347191,0.2,-0.5814468001663388,-0.025318707656096784,0.2,-1.162177542208614,0.11006208867586631,0.2,-0.2151360852418274,-0.5021199719304568,0.2,0.7618740411921467,0.10724941130560439,0.2,0.09656546013223843,-0.013577104458239661,0.2,0,
5.7455321419045084,0.3212733741229803,0.08804618627743233,0.2,-0.5794324797248414,0.4398372797080677,0.2,-1.1589005074290575,0.29094482921243614,0.2,-0.22360493377275717,-0.5635998061585736,0.2,0.7610040355212524,0.012215705607214467,0.2,0.09469902562118243,-0.1576640321925343,0.2,0,
5.753534275806882,0.3207161111197209,0.4901740828452787,0.2,-0.5744094036910097,0.29468337701161335,0.2,-1.157522424941215,0.6028381248441433,0.2,-0.22415368214036457,-0.2240651064471192,0.2,0.7620694924818622,-0.07618578236133489,0.2,0.09404283561715789,-0.2506953400632072,0.2,0,
5.761536409709256,0.32911615944850475,0.3744032114503283,0.2,-0.5747175456926555,0.012761879106433505,0.2,-1.1492550974315512,0.28032492359779393,0.2,-0.22718997547591108,-0.5069662512068602,0.2,0.759785063003471,-0.09016355317165853,0.2,0.09068790018017112,0.17612709343652921,0.2,0,
5.76953854361163,0.3267065625029262,0.2281656263284186,0.2,-0.5742052136253067,0.38480446735749546,0.2,-1.1530372261636503,-0.113537776109493,0.2,-0.23226514215967434,-0.4963509773789326,0.2,0.7606268756311156,0.43642285370280864,0.2,0.09686086911214235,0.18712447202151594,0.2,0,
5.777540677514004,0.33276680946975945,0.4192650611118016,0.2,-0.5685606742149356,0.3404610605183614,0.2,-1.151071701849303,0.3129376506552234,0.2,-0.235131591113974,-0.0038557542579188003,0.2,0.766767828662716,0.16606885163199248,0.2,0.09368189173251537,-0.2681123768268085,0.2,0,
5.785542811416378,0.333414803480715,0.3168990593491079,0.2,-0.568757836657013,0.21252274972795998,0.2,-1.1480302237531668,0.2883508728035583,0.2,-0.23232683422780104,0.054922519930073604,0.2,0.7632839772572275,0.06241952129996953,0.2,0.09257107108291342,-0.09289364524124079,0.2,0,
5.793544945318752,0.3378371944193452,0.09101297631666089,0.2,-0.5651603102192883,0.22848361070899187,0.2,-1.1464580878844461,0.08509134836448551,0.2,-0.23425283079509282,-0.4723221950028878,0.2,0.7677665410035155,0.5183433455172304,0.2,0.09219559340865552,-0.23931335279911944,0.2,0,
5.801547079221126,0.3348710111017816,-0.0012313589812795733,0.2,-0.5651020988856691,0.054215271887807226,0.2,-1.146668762179335,0.18215337766336326,0.2,-0.23988398934784724,-0.5758707186006452,0.2,0.7715774707855032,0.08517832209561232,0.2,0.0887420574381275,-0.274185305876906,0.2,0,
5.8095492131235,0.3378174926756447,0.451925391591116,0.2,-0.5642928658690833,0.48168210826411706,0.2,-1.1435436338418323,0.19376611459956394,0.2,-0.24346676229270314,-0.24775588508275762,0.2,0.7691293941570453,0.13139904444915002,0.2,0.08780862851462502,-0.11148903045422962,0.2,0,
5.817551347025874,0.34210181736723944,0.5850355950315217,0.2,-0.5573951851534432,0.526102122444659,0.2,-1.143568504345742,0.20227226070634874,0.2,-0.24384808350917136,-0.46971052523459705,0.2,0.7736798554966896,0.21847925273738716,0.2,0.08695823295085983,-0.07151714243033586,0.2,0,
5.825553480928248,0.34717806219614905,0.3516443540449374,0.2,-0.5558752319099688,0.2762669281437466,0.2,-1.1403072776705308,0.22860715691229438,0.2,-0.2509821306964567,-0.11301035247946248,0.2,0.7726250622008435,-0.01675613399425291,0.2,0.08666435423573965,-0.023593812907353982,0.2,0,
5.833555614830622,0.34772812703195843,0.15239287378860863,0.2,-0.5529749143031433,0.43945835878048817,0.2,-1.1399107898351453,0.3086434316521419,0.2,-0.24565624914884276,-0.015032293993421514,0.2,0.7734117573527816,0.09394380096458543,0.2,0.08658073194434217,-0.20385821691285433,0.2,0,
5.8415577487329955,0.3496163481767668,0.24215199268273063,0.2,-0.548843898169481,0.42218024883868693,0.2,-1.1353689827640965,0.03591148121090404,0.2,-0.25122264740035144,-0.6804026780140304,0.2,0.7741281630162768,0.1805603514040896,0.2,0.08340262276513398,-0.17760993594735044,0.2,0,
5.84955988263537,0.3516025589148821,0.3454690717423145,0.2,-0.5462200303217243,-0.08335871251010513,0.2,-1.1393362061357708,-0.19127124261439366,0.2,-0.25654269199706725,-0.44537687951842764,0.2,0.776300722975247,0.044373001701465686,0.2,0.08373897296918456,0.09817230218892546,0.2,0,
5.857562016537744,0.3551438533246438,0.24223049479775785,0.2,-0.5501776375696427,0.14648431784531485,0.2,-1.1384293226459268,0.14244199255883383,0.2,-0.2583486774726463,-0.29523381686809985,0.2,0.7748381310435003,0.13513323781554065,0.2,0.08497337960015679,-0.1879284984386033,0.2,0,
5.865564150440118,0.35547824683164625,0.1024747754279666,0.2,-0.5438762812361992,0.25137003282692943,0.2,-1.1370571342548295,0.537766353454705,0.2,-0.26126643306695685,-0.45678495517439616,0.2,0.7784628547802956,0.489331403492721,0.2,0.08073211699416691,-0.23458937315030265,0.2,0,
5.873566284342492,0.3567834497314913,0.2819169330093539,0.2,-0.5461557170444118,0.1819206875264337,0.2,-1.1298250609906515,0.3345572462039176,0.2,-0.2656572367554366,-0.24590807281254373,0.2,0.7826674334993838,0.09638232072967795,0.2,0.08121994962975194,0.02876861584273551,0.2,0,
5.881568418244866,0.3599889177597959,0.16766177427233325,0.2,-0.5409655502357763,0.3264186256178164,0.2,-1.1317042183155668,0.04989500241051048,0.2,-0.26520096223195755,-0.24901181927833652,0.2,0.7800049719119705,-0.14687870931575503,0.2,0.08119241484765068,-0.12959815393648322,0.2,0,
5.88957055214724,0.3594660381198486,0.041961837944037156,0.2,-0.5409330190345267,0.15514810869976525,0.2,-1.1290267409520833,0.17588903478575613,0.2,-0.26964142586389,-0.5131120297960957,0.2,0.7803173741503318,0.1150073576997937,0.2,0.07914637916676821,-0.24098857404059817,0.2,0,
5.897572686049614,0.3606603071669005,0.39718001539642067,0.2,-0.5384831804965801,0.2466401088538281,0.2,-1.1288899937589947,0.01684997442856495,0.2,-0.2734107547086951,-0.3535478590124159,0.2,0.7818450896351672,0.006536397781045644,0.2,0.0773365976630011,-0.15871329016312224,0.2,0,
5.905574819951988,0.36582091836619135,0.040030881075205776,0.2,-0.5369867772928655,0.190216183273903,0.2,-1.1287571413612263,0.0851436111191789,0.2,-0.27529819160808866,-0.2555485455770709,0.2,0.7804219565148285,-0.09443903900880485,0.2,0.07660696652415826,-0.07108150375248391,0.2,0,
5.913576953854362,0.3613008012641038,0.3529152678222597,0.2,-0.5354397215641976,0.24760868857060664,0.2,-1.1275276959810878,0.17316120945497226,0.2,-0.2774995314379282,-0.018743758177581366,0.2,0.7803340650110263,0.09047909110902752,0.2,0.07619929360296136,-0.10095890714801203,0.2,0,
5.921579087756736,0.3714675626513475,0.3683716477454399,0.2,-0.5330250382757358,0.2883660565870527,0.2,-1.1259865620099467,0.18296249087151883,0.2,-0.27559809173892996,-0.05562591866190014,0.2,0.7818696219725729,0.19444520332731474,0.2,0.07499162400979006,-0.04937175834835231,0.2,0,
5.9295812216591095,0.36719474762803084,-0.13662921856058552,0.2,-0.5308258646588048,0.12474013006830154,0.2,-1.1246002961271435,0.10117221586446179,0.2,-0.2783895461365186,-0.5510660840890337,0.2,0.7834451882642633,0.12224688293284436,0.2,0.07540934546938773,-0.13229166561558053,0.2,0,
5.937583355561483,0.36928149515437814,0.21185699585956827,0.2,-0.531029196194643,-0.014201977846774183,0.2,-1.1243678065561153,0.3555202099727872,0.2,-0.2844151490843545,-0.5622325135866274,0.2,0.7838255720994984,0.037127041977634556,0.2,0.07287495735994078,-0.3321930540831526,0.2,0,
5.945585489463857,0.37058445956178393,0.13068977585738162,0.2,-0.5310530963043532,0.2650037516969128,0.2,-1.118911972767579,0.3708523292634269,0.2,-0.28738526635390466,-0.3694902675459577,0.2,0.7840392209359055,0.16294222660279134,0.2,0.07009425660405728,-0.28205861824888084,0.2,0,
5.953587623366231,0.37137253156809624,0.3335488140688084,0.2,-0.5267891361674923,0.02836494675191592,0.2,-1.1184341692879005,-0.05373178945107526,0.2,-0.2903269933650898,-0.5701479164408989,0.2,0.7864326477251431,0.17279861660036283,0.2,0.06836201946795868,-0.2954968881424599,0.2,0,
5.961589757268605,0.37592124058688486,0.09955784204338652,0.2,-0.5305992571563225,-0.05126695304421419,0.2,-1.1197716813987961,0.07323057326953653,0.2,-0.29650763301695904,-0.31631518026874195,0.2,0.7868039988015113,0.10034510437238742,0.2,0.06536630639377793,-0.3824284340706633,0.2,0,
5.969591891170979,0.3729654570407904,0.007432844570314651,0.2,-0.5276094074161998,0.3459310301291707,0.2,-1.117262480115588,0.054105208809135386,0.2,-0.2953880362493897,-0.3113569009663211,0.2,0.7880381693951013,0.10545570357634038,0.2,0.06224316452282807,-0.2678609624748272,0.2,0,
5.977594025073353,0.3760401661000099,0.3603970933358791,0.2,-0.5250643606742558,0.33905498563470415,0.2,-1.11890599805785,0.17216673647292569,0.2,-0.3014893434324202,-0.47429321871533464,0.2,0.7884912900587328,0.06080649888631773,0.2,0.06108053099418069,-0.18109759187145058,0.2,0,
5.985596158975727,0.3787318105341645,0.22989765629635034,0.2,-0.5221845276460445,0.19074577342336613,0.2,-1.1145078123320211,0.32671286759086704,0.2,-0.30297672774883505,-0.239594142350405,0.2,0.7890110733772824,0.09881665926302768,0.2,0.05934560305288486,0.14522230782041712,0.2,0,
5.993598292878101,0.3797185286007515,0.28541679384661356,0.2,-0.5220124282994819,0.16302030870741363,0.2,-1.113678592176396,-0.010803111456889058,0.2,-0.30532284971002666,-0.062293024666901925,0.2,0.7900723566069412,0.1370774043964046,0.2,0.06340408791930736,-0.0552967498914491,0.2,0,
6.001600426780476,0.3832984792357103,0.24844949400570915,0.2,-0.5195762027067259,0.2487712123341035,0.2,-1.1146806621153313,0.15627259744652178,0.2,-0.3039734161435055,-0.388995733823224,0.2,0.7912043118476249,0.23201187296199854,0.2,0.058460855054621674,-0.5274379282377835,0.2,0,
6.00960256068285,0.38369372050484285,-0.08375456624131264,0.2,-0.5180320889021363,0.2873444807680453,0.2,-1.1111782306172517,0.09188513628485828,0.2,-0.31154678145119824,-0.7520625104063539,0.2,0.7937845465743332,-0.019742440148504126,0.2,0.05496508106750283,-0.06767004323593104,0.2,0,
6.0176046945852235,0.3819584061758493,0.11321955423997457,0.2,-0.5149786910144372,0.17929863049451905,0.2,-1.1132104999347736,-0.1410073441058396,0.2,-0.31600641631000714,-0.3760649068037039,0.2,0.7908884328052488,-0.19985589030358658,0.2,0.05737813436284678,-0.027775221530147807,0.2,0,
6.025606828487597,0.38550523337268244,0.11421715144691383,0.2,-0.515163310814224,0.12539514721953554,0.2,-1.1134343481229452,-0.02394876028909143,0.2,-0.3175638199600575,-0.4554638400701173,0.2,0.7905868523294758,0.054513139149843515,0.2,0.054520677523020464,-0.4521956986031374,0.2,0,
6.033608962389971,0.38378588059899993,0.14518242464059763,0.2,-0.5129723686589246,-9.458068914863782e-05,0.2,-1.113593680099399,0.23982656722949802,0.2,-0.323293837751129,-0.3452638678903136,0.2,0.7917606430316463,0.016350131501273457,0.2,0.05014300318519658,-0.15532688128118466,0.2,0,
6.041611096292345,0.387828152166932,0.3869775909792067,0.2,-0.5151648241052503,-0.2032373552461192,0.2,-1.1095971230472732,0.18843961734373027,0.2,-0.3230880418463025,-0.08806427578773521,0.2,0.7908484544334962,0.17277356537616362,0.2,0.05203544742252151,-0.3177463503370114,0.2,0,
6.049613230194719,0.38997752205466724,0.14910508551972332,0.2,-0.5162241663428625,0.07293936945143575,0.2,-1.1105786462218994,0.07318222476679348,0.2,-0.3247028661637328,-0.18468082920850004,0.2,0.7945250200776649,0.11269779298716393,0.2,0.045059061579804396,-0.37008867734568407,0.2,0,
6.057615364097093,0.3902138335352476,-0.10494517692944544,0.2,-0.5139977941940274,0.04420707578815103,0.2,-1.1084262074510045,0.23318007717448852,0.2,-0.3260429351136385,-0.4208634340768617,0.2,0.7926516191212908,-0.10573527670695859,0.2,0.046114028584990564,-0.16629508388009764,0.2,0,
6.065617497999467,0.3882983992237961,-0.0801411972972399,0.2,-0.5155168531302521,0.3887986984203243,0.2,-1.1068477649871076,0.21000573525409294,0.2,-0.33143668110896257,-0.47697742410175714,0.2,0.7928332556503536,0.11953960179551804,0.2,0.042398340237722834,-0.375670591541386,0.2,0,
