timestamp,actual_q_0,actual_qd_0,actual_current_0,actual_q_1,actual_qd_1,actual_current_1,actual_q_2,actual_qd_2,actual_current_2,actual_q_3,actual_qd_3,actual_current_3,actual_q_4,actual_qd_4,actual_current_4,actual_q_5,actual_qd_5,actual_current_5,protective_stop,fault_code
5.065350760202721,0.36730934891143857,-0.2627905821565891,0.2,-0.6975922638751593,-0.9413567452849353,0.2,-1.0640931038442412,-1.3148392129393864,0.2,-0.42958916307562983,-0.48042566476527365,0.2,0.7993679278283887,-0.046215861825606164,0.2,0.0009435508095831482,-0.009682603512411483,0.2,0,
5.073352894105095,0.3673416770432534,-0.18156708838454674,0.2,-0.7040089420463249,-0.5731651505602869,0.2,-1.0721944747370404,-0.6848762916614043,0.2,-0.43336755974821267,-0.654436701427636,0.2,0.8001228322503439,0.11553470646843977,0.2,-0.0005499047598396808,0.08247819292075198,0.2,0,
5.081355028007469,0.3644042754972858,-0.5475008640448593,0.2,-0.7067629062841239,-0.5559248713132292,0.2,-1.0750511245108236,-0.9022459296298413,0.2,-0.440060150298472,-0.5950584497812945,0.2,0.8012164831318838,0.0326411930954007,0.2,0.00226320189631518,0.274516985308374,0.2,0,
5.089357161909843,0.35858166321853563,-0.8029478082800489,0.2,-0.7129037399873366,-0.8063184187825853,0.2,-1.086630409611118,-1.3702875962128407,0.2,-0.4428884949447134,-0.43860812619398587,0.2,0.8006450913398703,-0.16054907313023392,0.2,0.003842367005094303,-0.12965831225317834,0.2,0,
5.097359295812217,0.35155711056480504,-0.6835947934091847,0.2,-0.7196640009846452,-0.9418897000520177,0.2,-1.096975726050229,-1.0120371174403147,0.2,-0.4470778803175758,-0.4771483771059126,0.2,0.7986476979618,-0.02920512256245067,0.2,0.00018866890026432673,-0.11550179978874714,0.2,0,
5.105361429714591,0.3476441465239887,-0.4264862767459805,0.2,-0.7279739751881689,-0.7516037166668543,0.2,-1.102823003490163,-0.8130009112974207,0.2,-0.450522868978408,-0.5730281699997085,0.2,0.8001778093788711,0.13854376548960018,0.2,0.001994338208474349,-0.09202128511051404,0.2,0,
5.113363563616965,0.34473333013686935,-0.30825467381115357,0.2,-0.7316896604513149,-0.6233818140153127,0.2,-1.1099837406309878,-0.9349926349741106,0.2,-0.4562463310375711,-0.690061179643136,0.2,0.8008643982096336,-0.20028290830646084,0.2,-0.0012836716615038978,-0.05615302421498184,0.2,0,
5.121365697519339,0.3427120717430102,-0.5579989892963433,0.2,-0.7379480842124139,-0.8919481521247191,0.2,-1.1177828856497487,-1.103074999178666,0.2,-0.46156384785269816,-0.4919476980658581,0.2,0.7969732828459677,-0.2348597070844713,0.2,0.0010958898210346394,0.11487331614649265,0.2,0,
5.129367831421713,0.33580534630812786,-0.6860793914541287,0.2,-0.7459608308853104,-0.7673079162940494,0.2,-1.1276329406178465,-1.0748719781821374,0.2,-0.46411749420662485,-0.3680146054420713,0.2,0.7971066428962821,0.20106554342683852,0.2,0.0005543013968399848,-0.05332990995611922,0.2,0,
5.137369965324087,0.33173480147974416,-0.3172501264744887,0.2,-0.7502250108731187,-0.6973605664935891,0.2,-1.134980837300663,-1.0174045593528414,0.2,-0.4674520815397713,-0.30842921760493996,0.2,0.8001903315407971,0.10163069687698506,0.2,0.0002426112617367319,-0.02492362207559461,0.2,0,
5.145372099226461,0.33072934428453604,-0.6829550419715398,0.2,-0.7571185999492078,-0.5392615841680534,0.2,-1.143911413567492,-1.0014291104742667,0.2,-0.4690523616883039,-0.5667648006695176,0.2,0.7987327340463138,-0.07948392763031803,0.2,0.00015552344363047103,0.18248839193974253,0.2,0,
5.153374233128835,0.3208075208081995,-0.6767449237109862,0.2,-0.7588531962198075,-1.0017124645723616,0.2,-1.1510037030682512,-0.9704155849636353,0.2,-0.4765203183504836,-0.6505893063412128,0.2,0.798918588698712,0.21944806689769975,0.2,0.0031624255327726124,0.07536475924420338,0.2,0,
5.161376367031209,0.31990142550516026,-0.21704506911872715,0.2,-0.7731459993823656,-1.2265154061217447,0.2,-1.15943806292691,-1.1937024644178562,0.2,-0.4794617905897633,-0.28058564485829507,0.2,0.802243903116677,0.15241357215745044,0.2,0.0013613595915377252,-0.3381570431911863,0.2,0,
5.169378500933583,0.3173347997022999,-0.5806083723251705,0.2,-0.7784774427177554,-0.6416562746071192,0.2,-1.1701029424989369,-1.2117548338306665,0.2,-0.4810096886682163,-0.47513805264018033,0.2,0.8013572058532312,-0.2504715862319887,0.2,-0.0022480871582863686,0.004740913209098658,0.2,0,
5.177380634835957,0.31061169154795754,-0.5260552939230396,0.2,-0.7834124997760795,-0.6930319586913314,0.2,-1.1788261402682008,-1.0514993012765705,0.2,-0.4870639994320062,-0.7540575945146066,0.2,0.7982363577369652,-0.19562342394029153,0.2,0.0014372142028833037,0.24251486640742687,0.2,0,
5.1853827687383305,0.30891791499953125,-0.43181973193399253,0.2,-0.7895659540568167,-0.8806392394384854,0.2,-1.186926931319362,-0.9445411961332001,0.2,-0.49307461018045,-0.5917017475501746,0.2,0.7982272310701866,0.14049462363092263,0.2,0.0016321507042324616,-0.30526221391441277,0.2,0,
5.193384902640704,0.30370257583701366,-0.3620628508645036,0.2,-0.7975027276070953,-0.4672090946062288,0.2,-1.193938799406332,-0.24041797348159366,0.2,-0.49653122739280897,-0.2774667140499065,0.2,0.80048427171506,0.01152412381687229,0.2,-0.0034469812197473002,-0.014620841573761274,0.2,0,
5.201387036543078,0.3031249093856992,-0.05125733572702504,0.2,-0.7970412995705164,-0.03125848842917833,0.2,-1.1907736188950675,0.19408309170682037,0.2,-0.4975140776052485,-0.09220862301758878,0.2,0.7984116170512565,-0.13946713333676253,0.2,0.0013982172390522812,0.39246712754241064,0.2,0,
5.209389170445452,0.30288245846538125,-0.17845620099552623,0.2,-0.7980028634219621,0.14932261030070615,0.2,-1.1908334699390228,0.019799676571660707,0.2,-0.4980065653610904,0.1045439976384184,0.2,0.7982527975816718,0.3660973960039893,0.2,0.00283249282093127,-0.16273962994799585,0.2,0,
5.217391304347826,0.3002696101697708,0.1276057927016884,0.2,-0.7946521378057051,0.30725317838415506,0.2,-1.190456824069921,-0.015014534463841933,0.2,-0.4958413736430338,0.08091422932106351,0.2,0.8042691753873203,0.29926611191934127,0.2,-0.0012056168401156525,-0.2864455099456568,0.2,0,
5.2253934382502,0.30492415114860827,0.04780376559223101,0.2,-0.7930868125678157,-0.08348877020297046,0.2,-1.1910737024904443,0.009956487287493543,0.2,-0.4967119376919534,0.18512843255095307,0.2,0.8030410553723812,-0.05502240758017973,0.2,-0.0017506353381992392,0.025709709998056732,0.2,0,
5.233395572152574,0.30103447041924647,-0.07993024660742087,0.2,-0.7959879581289526,-0.1896852869449836,0.2,-1.190297520273321,-0.04234726827301305,0.2,-0.4928793187222186,0.3330617430877328,0.2,0.8033888168660375,-0.13945515901046118,0.2,-0.0007942614801467447,0.21303435177960475,0.2,0,
5.241397706054949,0.30364526720288953,0.11789131650610102,0.2,-0.7961217771589354,0.16300438628983477,0.2,-1.1917512587828125,-0.363706340328937,0.2,-0.49138294980254965,-0.4098613822798337,0.2,0.8008097728282139,-0.22723053426564055,0.2,0.0016579142902744372,0.07204717824783896,0.2,0,
5.249399839957323,0.3029207314833441,-0.1263388051968399,0.2,-0.7933798879483153,0.16560191893735116,0.2,-1.196116821718584,-0.07189036335328303,0.2,-0.4994371008386959,-0.3029269018709965,0.2,0.7997531283177872,0.04860567804176874,0.2,0.00035849337181867864,-0.2128725702543575,0.2,0,
5.257401973859697,0.3016238463197401,-0.03235604988915952,0.2,-0.7934721464559378,-0.13603161580651169,0.2,-1.192901504596465,0.0910312134814878,0.2,-0.4962297802324856,0.19868475354669832,0.2,0.8015874636768822,0.07791114920797926,0.2,-0.0017480468337952829,0.13761237521882358,0.2,0,
5.265404107762071,0.30240303468511753,0.19403570810826165,0.2,-0.7955563938012195,-0.10074145471160312,0.2,-1.1946603223028802,-0.037806343451837754,0.2,-0.49625814478194874,0.2216423433999068,0.2,0.8009997067051149,0.20632785644137536,0.2,0.002560291375319856,0.2996286773150718,0.2,0,
5.2734062416644445,0.3047284176494723,0.20180616276409963,0.2,-0.7950840097313234,0.21045097828609194,0.2,-1.1935064060916944,0.23125107487505236,0.2,-0.4926835027380871,-0.025363945047509467,0.2,0.8048887093799442,-0.1599721928374695,0.2,0.0030460120032458665,-0.0540296754651427,0.2,0,
5.281408375566818,0.3056319332893431,-0.06202604486477484,0.2,-0.792189178148642,-0.05142068329595101,0.2,-1.1909603051048794,-0.16582581368064508,0.2,-0.4966639679027089,-0.14231007989326874,0.2,0.7984401516197154,-0.2828094071850862,0.2,0.0016958165678775728,-0.11017004811009307,0.2,0,
5.289410509469192,0.3037360009316359,-0.2791912117709981,0.2,-0.7959067406640586,-0.2680117880834998,0.2,-1.1961596191105848,-0.10031436195367949,0.2,-0.4949604640163794,0.16426410644587372,0.2,0.8003637588649828,0.1421919784833775,0.2,0.0012832912334843774,-0.02519461700113798,0.2,0,
5.297412643371566,0.30116487390100716,0.12112981403497938,0.2,-0.796477366757978,0.14340003040224508,0.2,-1.1925653348961383,0.5447296149096309,0.2,-0.4940357421995749,-0.09457625465235028,0.2,0.8007152232754494,-0.08248614749423872,0.2,0.001292702695859365,-0.4333359724176978,0.2,0,
5.30541477727394,0.30567407795619556,0.14932536034534954,0.2,-0.7936123401776227,0.19625985042114047,0.2,-1.1874439452720307,-0.2880876251772496,0.2,-0.496473684090817,-0.1882145965839306,0.2,0.799043980505075,0.08652813430723438,0.2,-0.005650084325198787,-0.05795040292308737,0.2,0,
5.313416911176314,0.30355407966653275,-0.21274850884704308,0.2,-0.7933372091512397,0.06685103717329888,0.2,-1.1971747368989742,-0.376273156758547,0.2,-0.4970471757449178,-0.07130279105984488,0.2,0.8020996734243652,-0.12461575148806775,0.2,0.00036549624908996717,0.4425774089714668,0.2,0,
5.321419045078688,0.30227010181464287,0.03138264723131015,0.2,-0.7925427235828499,0.037619172528750855,0.2,-1.1934643157801674,0.3738008094716222,0.2,-0.4976145287477745,-0.12349787959266625,0.2,0.7970501284812659,-0.06802886383878298,0.2,0.001431154218344682,-0.008229228471293981,0.2,0,
5.329421178981062,0.3040562020222337,-0.09238096024621889,0.2,-0.7927353023907797,-0.15404745632170702,0.2,-1.1911939239474283,-0.21968502824563918,0.2,-0.49902314181840046,0.16363759540459835,0.2,0.8010112116029446,0.2070154272328581,0.2,0.00023382859354926348,0.038921635327084765,0.2,0,
5.337423312883436,0.30079200645070336,0.05542929073213895,0.2,-0.7950074828839973,-0.08868706518375818,0.2,-1.1969792762320977,-0.17002131759349948,0.2,-0.49499632722130094,0.2601211998309073,0.2,0.8003623753169916,-0.013847640313577325,0.2,0.0020539003835780383,-0.16919871020385568,0.2,0,
5.34542544678581,0.30494307067394794,0.1967892770085404,0.2,-0.7941542954337198,0.09749884303274226,0.2,-1.1939142650289243,0.1394488074202005,0.2,-0.49486120262110594,-0.34866473477043053,0.2,0.8007896493579274,-0.2193973142811459,0.2,-0.002473350769712428,-0.11238210655943763,0.2,0,
5.353427580688184,0.30394063488284,-0.2075233356064153,0.2,-0.7934475013954734,-0.15596233354798344,0.2,-1.1947480953133744,0.03112077021175108,0.2,-0.5005749629776278,0.07872989826039622,0.2,0.7968520182884933,-0.10032938299293914,0.2,0.000255786678627036,-0.051907792100230526,0.2,0,
5.361429714590558,0.3016226973042453,-0.2040033859293175,0.2,-0.7966496927704876,-0.10102129609635552,0.2,-1.1934163327055363,0.2310038057333902,0.2,-0.4936015242489396,0.32412701485730333,0.2,0.7991843792300404,0.26303981606687343,0.2,-0.0033038754433161164,-0.025404576601586525,0.2,0,
5.3694318484929315,0.30067658070797093,0.09184607362073063,0.2,-0.7950638421330151,0.04413272475651403,0.2,-1.1910520344216402,0.15000083381755402,0.2,-0.49538893073991097,-0.0726506598338443,0.2,0.8010606553455633,0.17941342663932436,0.2,-0.0001506865469983484,0.336972087966899,0.2,0,
5.3774339823953055,0.303092234482177,-0.028639743584493033,0.2,-0.7959435691743834,-0.03883147951126015,0.2,-1.1910163193644554,-0.008469075248873636,0.2,-0.4947639348062811,-0.17162507447089637,0.2,0.8020549940562696,-0.22440843991879816,0.2,0.002087677964154268,-0.17892008178554483,0.2,0,
5.385436116297679,0.30021834481061904,-0.03208024136227075,0.2,-0.7956851458051952,0.19359630921996634,0.2,-1.1911875396256222,-0.15177357576369455,0.2,-0.4981349319314453,-0.19112846427526628,0.2,0.7974701203068625,-0.07460485652405896,0.2,-0.0030134078555670656,-0.04242128147099024,0.2,0,
5.393438250200054,0.30257895062038065,0.14035845711357978,0.2,-0.7928460282268639,0.23607979737969714,0.2,-1.1934446965766745,0.06720395228200504,0.2,-0.4978219902346854,0.2138394865413111,0.2,0.8008613163518846,0.36614541365282555,0.2,0.0014089374606184243,0.33878734558503976,0.2,0,
5.401440384102428,0.3024640801244363,0.2000936312890056,0.2,-0.7919078690471201,-0.1303904084577548,0.2,-1.19011227638911,-0.07822269439056173,0.2,-0.49471350014678434,0.07046904178611285,0.2,0.8033284469253077,-0.014245927988737472,0.2,0.002407189673793571,-0.012062224880878195,0.2,0,
5.409442518004802,0.30578044872100474,-0.06589532707980059,0.2,-0.794932274762188,-0.12130657921990973,0.2,-1.1946962596869235,-0.4163477847454883,0.2,-0.49669448556610757,-0.10138330437395662,0.2,0.8006333815040648,-0.3152170556802586,0.2,0.0012159418625243732,-0.1497299659118204,0.2,0,
5.417444651907176,0.3014097548911595,-0.004890210312732957,0.2,-0.7938487743146386,0.1725002309083748,0.2,-1.196773840945038,0.06459221896291945,0.2,-0.49633563301676764,0.25914559383149666,0.2,0.7982849740344236,-0.043766734356076586,0.2,1.1510219204444787e-05,-0.261282436886604,0.2,0,
5.42544678580955,0.305702205356001,0.07771789184050568,0.2,-0.792172271067654,0.08928645075505226,0.2,-1.1936627841835168,0.35517254618584737,0.2,-0.4925481560648036,-0.09771738244748751,0.2,0.7999331137543676,-0.03660102231249629,0.2,-0.0029645771276612916,-0.03202918095107609,0.2,0,
5.433448919711924,0.3026532411606076,-0.10330163826303973,0.2,-0.7924201911025578,-0.1993187002565372,0.2,-1.1910910802060644,-0.06092814713638817,0.2,-0.49789911113592744,-0.38052928544847137,0.2,0.7976993576774236,-0.1236071712385628,0.2,-0.0005009566760127727,0.37325211899132643,0.2,0,
5.441451053614298,0.3040493791437924,0.10645264832854703,0.2,-0.7953613702717586,0.25074891847058633,0.2,-1.194637634537699,-0.08985640534472927,0.2,-0.49863662463197916,0.07175433464423966,0.2,0.7979553990145506,0.17264953548027512,0.2,0.003007456776199931,-0.10643556420019502,0.2,0,
5.449453187516672,0.30435648353386435,-0.1233440720903485,0.2,-0.7884082084070284,0.06505568440422216,0.2,-1.19252878269158,0.10060037702482039,0.2,-0.4967510417816196,0.3218116985736069,0.2,0.800461750245108,-0.11307566019889276,0.2,-0.002203925703215893,-0.1743546350328251,0.2,0,
5.4574553214190455,0.3020758739903468,0.18899430182168706,0.2,-0.794320479321291,-0.6401005046060698,0.2,-1.1930280285053019,0.02211863570457384,0.2,-0.49348763745480145,-0.06773714235753028,0.2,0.7961461884513683,-0.06476053684745936,0.2,0.0002177826156747293,-0.00018284930621687272,0.2,0,
5.4654574553214195,0.30738039236301135,0.41140950912932694,0.2,-0.7986498164807255,-0.01821753002306109,0.2,-1.1921748845203068,0.15311312941451716,0.2,-0.4978348360593401,-0.12170452890315417,0.2,0.7994255816555487,0.20019586119598975,0.2,-0.002206851292115363,-0.30422109473522985,0.2,0,
5.473459589223793,0.30865842613641603,-0.496882135272287,0.2,-0.79461195980166,0.16415488258053612,0.2,-1.1905782184346696,-0.044401879470704064,0.2,-0.4954349099172519,0.15512776239496456,0.2,0.7993493222305041,-0.12798312756404084,0.2,-0.004649754900088948,0.1531504412796573,0.2,0,
5.481461723126167,0.29943027819865475,-0.21402090566675913,0.2,-0.796023338359437,-0.08112169235776484,0.2,-1.192885314591838,-0.18824854676181835,0.2,-0.49535279186102066,0.022650011800465913,0.2,0.797377851614524,0.04607456192558257,0.2,0.00024355576835915406,0.005124237066077015,0.2,0,
5.489463857028541,0.3052340916457479,0.22257168666320673,0.2,-0.7959099068793842,0.14372913671484994,0.2,-1.1935901951828587,0.05671456419187315,0.2,-0.49507250972844447,-0.12364234890272982,0.2,0.8000865152213135,0.14459847609659543,0.2,-0.0045677671070317154,0.04321053622660368,0.2,0,
5.497465990930915,0.30299142518526606,-0.14695512764795193,0.2,-0.7937236721719994,0.039485445536918684,0.2,-1.1919778815647681,0.017778539426596685,0.2,-0.49733106944346434,-0.12849543171261982,0.2,0.7996914272320695,-0.12160257382204387,0.2,0.000934924347984813,0.2206770814290456,0.2,0,
5.505468124833289,0.30288280960338065,-0.06989970917532784,0.2,-0.7952781397507935,-0.03237170435179543,0.2,-1.1933057385520331,0.18224972061217648,0.2,-0.4971284366358464,-0.1051158848764562,0.2,0.7981408740401608,0.004195787092785286,0.2,-0.0010369338041669861,-0.19376567161801392,0.2,0,
5.513470258735663,0.3018730298384608,0.3123994213176835,0.2,-0.7942416194416281,0.0777157155108163,0.2,-1.1890618860349733,0.16057073271168176,0.2,-0.49901292360148763,-0.09836136494232109,0.2,0.7997585598255541,-0.01642459073415009,0.2,-0.00216532639790341,-0.0006026409616251033,0.2,0,
5.521472392638037,0.3078812003444636,-0.0049453377663419285,0.2,-0.7940346883026205,-0.08917943034252723,0.2,-1.1907366068286462,-0.12870177146737105,0.2,-0.4987022184749235,0.09835696998576962,0.2,0.7978780805884144,0.1108003081201972,0.2,-0.0010465760595529878,0.08309788749788029,0.2,0,
5.529474526540411,0.30179390443419934,-0.5448515793250105,0.2,-0.7956684903271085,0.06310799867815381,0.2,-1.1911211143784513,-0.10598947239769119,0.2,-0.4974392120817153,0.08196867572756936,0.2,0.8015313647554773,0.13789979161489552,0.2,-0.0008357601979373252,0.189056668727734,0.2,0,
5.537476660442785,0.2991635750752634,0.05774718427712863,0.2,-0.79302496032377,0.10870654078113523,0.2,-1.1924324383870093,0.03189304456584219,0.2,-0.4973907196632824,0.015936816253128705,0.2,0.8000844772542527,-0.07295055759635322,0.2,0.0019783306400907564,0.14997002138574048,0.2,0,
5.54547879434516,0.3027178593826334,0.15311083880815285,0.2,-0.7939291856746103,-0.07729405307405068,0.2,-1.1906108256653978,0.12349324210365886,0.2,-0.49718422302166526,-0.006801612288047376,0.2,0.8003641558339356,-0.08647570185457698,0.2,0.0015637601442345227,-0.034012496382174996,0.2,0,
5.5534809282475335,0.30161334849619387,-0.12122617870536159,0.2,-0.7942616651729548,-0.25464638184180544,0.2,-1.1904565465133508,-0.06510429519755723,0.2,-0.49749954545989117,0.13292139523889135,0.2,0.7987008660245795,-0.06717908214082247,0.2,0.0014341306979759564,-0.08825990220792053,0.2,0,
5.561483062149907,0.3007782405233476,0.1871613370283895,0.2,-0.7980035277840792,-0.16236851878432407,0.2,-1.1916524943885587,-0.30795341448545954,0.2,-0.495057480697843,-0.08820562756170838,0.2,0.7992892905196824,0.20100599924225554,0.2,0.0001516017089077943,-0.09139886372234232,0.2,0,
5.569485196052281,0.3046079298886481,0.21239117645918335,0.2,-0.796859561473504,0.08001682692550943,0.2,-1.195383801145118,0.0068819883289605865,0.2,-0.4989108355008785,-0.06284884046347042,0.2,0.8019169620124555,-0.005099928004619059,0.2,-2.8251121581520826e-05,0.04910132977657558,0.2,0,
5.577487329954655,0.30417649934669455,-0.14792322743537728,0.2,-0.7967232585532711,0.29432438507164677,0.2,-1.1915423825752953,0.17577349620193083,0.2,-0.4960630621452585,0.1676261548209275,0.2,0.7992076916716085,-0.04772774780486405,0.2,0.0009372229853330036,0.060759704588469354,0.2,0,
