timestamp,actual_q_0,actual_qd_0,actual_current_0,actual_q_1,actual_qd_1,actual_current_1,actual_q_2,actual_qd_2,actual_current_2,actual_q_3,actual_qd_3,actual_current_3,actual_q_4,actual_qd_4,actual_current_4,actual_q_5,actual_qd_5,actual_current_5,protective_stop,fault_code
7.682048546279009,-0.0913558526901853,-0.7674360543811019,0.2,-0.9923957036322955,-0.3473296416595384,0.2,-1.4674824496317933,-0.2905229484776728,0.2,-0.6918959020705544,0.14322061316592027,0.2,0.5551895547215616,-0.37398910810974156,0.2,0.04415321160063549,0.07402517866551307,0.2,0,
7.690050680181383,-0.09842886869030179,-0.14145334751002828,0.2,-0.9923686404145747,-0.37226664362992323,0.2,-1.471707273522476,-0.4285674674866652,0.2,-0.6922126603568473,0.06020487974513211,0.2,0.5493698883877937,-0.44343334487118025,0.2,0.04416419503304184,0.14920423230809682,0.2,0,
7.6980528140837565,-0.09361910625034575,-0.3359508193956674,0.2,-0.9983519699303742,-0.6194834155568498,0.2,-1.47433952911158,-0.40956832565897106,0.2,-0.6909326239946323,0.2104881253615215,0.2,0.5480946212036227,-0.1347851883425552,0.2,0.04654047931756504,0.48306741397264585,0.2,0,
7.70605494798613,-0.10380408180063247,-0.9641979546478069,0.2,-1.0022803750634843,-0.43641556423459904,0.2,-1.4782603667330196,-0.33598402595411136,0.2,-0.6888448503510629,0.19119721732231698,0.2,0.5472133253743128,-0.12501197011900028,0.2,0.05189327365660418,0.24447246986630766,0.2,0,
7.714057081888504,-0.10904627352471066,-0.4152805685582678,0.2,-1.0053346189581278,-0.4473627023660748,0.2,-1.4797152735268457,-0.4351452564535785,0.2,-0.6878734685174752,0.0658324623898296,0.2,0.5460944296817187,-0.23687110544889922,0.2,0.05045203883542596,0.068211770650218,0.2,0,
7.722059215790878,-0.11044857089756475,-0.2610617890173011,0.2,-1.0094381783013415,-0.6580045835247877,0.2,-1.485222690836277,-0.5542878386515376,0.2,-0.6877915309528256,0.02724303170882625,0.2,0.5434233876871304,-0.1199214524596065,0.2,0.052984661987007665,0.29717994866203373,0.2,0,
7.730061349693252,-0.11322326214898748,-0.5114382236327107,0.2,-1.0158626922945244,-0.5004581730275598,0.2,-1.4885838789452703,-0.010648253222333981,0.2,-0.687437580010134,0.4108077353732337,0.2,0.544175686442365,-0.21222346174322448,0.2,0.0552069180140185,0.22886676664123778,0.2,0,
7.738063483595626,-0.11863158247568813,-0.7435132811567935,0.2,-1.0174455090697825,-0.40512351011648406,0.2,-1.4853930628878342,-0.10913706898640907,0.2,-0.6812186071868539,-0.02845599562698725,0.2,0.5400278122992388,-0.46760594062399824,0.2,0.05664653025326747,0.2766066155156029,0.2,0,
7.746065617498,-0.12511947464749618,-0.2084241429879483,0.2,-1.0223446684563882,-0.4656514847506815,0.2,-1.4903300720490529,-0.49251651895339255,0.2,-0.6878928759401658,-0.1450562421134033,0.2,0.536693991392381,0.10466669864998834,0.2,0.05963262386226815,0.042900269184777996,0.2,0,
7.754067751400374,-0.1219663687634953,-0.28740014434801286,0.2,-1.0248959328257934,-0.5541655094247339,0.2,-1.4932733271910885,-0.32637964181152224,0.2,-0.6835395070606683,0.3254293650958792,0.2,0.5417024794776386,-0.09465969927801438,0.2,0.05733293456022392,0.07123067836015692,0.2,0,
7.762069885302748,-0.12971787695706438,-0.8566609844209905,0.2,-1.031211316607184,-0.531108335321176,0.2,-1.4955521463180372,-0.34845243849522534,0.2,-0.6826860060986317,0.27103422530595084,0.2,0.5351794362039328,-0.49147364454008025,0.2,0.06077231471603066,0.3273410106612051,0.2,0,
7.770072019205122,-0.13567294451423115,-0.7544718452189447,0.2,-1.0333936661909322,-0.44197447256046074,0.2,-1.4988485662070121,-0.33807638450408795,0.2,-0.6792029594557731,0.17717031950745948,0.2,0.5338389011649973,-0.3334082083695164,0.2,0.0625703907308032,0.020141074278627515,0.2,0,
7.778074153107496,-0.1417894264805675,-0.25372180995822563,0.2,-1.0382829081681513,-0.3913116663974703,0.2,-1.5009613684701026,-0.29338247302383713,0.2,-0.6798512809865124,-0.06605846217550698,0.2,0.5298449048700206,-0.11226524151478762,0.2,0.0610945719044887,0.11180309252544363,0.2,0,
7.78607628700987,-0.13973249347356276,-0.093940450293966,0.2,-1.0396546528532917,-0.26416111419187704,0.2,-1.5035426857753935,-0.5646825876304273,0.2,-0.6802598948505812,0.14559141570472112,0.2,0.5320426573007607,-0.05505831240776998,0.2,0.0643592402112103,0.5400448344446023,0.2,0,
7.794078420912244,-0.14329247368527095,-0.35615891781112624,0.2,-1.0425094859952213,-0.4541807184920976,0.2,-1.5099962898721895,-0.5193306053405122,0.2,-0.6775218183352368,0.00747792129313779,0.2,0.5289639718714962,-0.5486592760593142,0.2,0.06973528925560234,0.08364284028446449,0.2,0,
7.8020805548146175,-0.14543103615854078,-0.6855315086471796,0.2,-1.0469215443491653,-0.7897214677297093,0.2,-1.5118519754608417,-0.2616777993161429,0.2,-0.680140248109891,-6.561502304686107e-05,0.2,0.5232641088838117,-0.1080946909340838,0.2,0.06569752565576173,-0.016304913972908612,0.2,0,
7.810082688716991,-0.15426097782362583,-0.40828558405140225,0.2,-1.0551450294788967,-0.5892366568991669,0.2,-1.5141831346612478,-0.37032617999750717,0.2,-0.6775228681756056,0.44766802369726466,0.2,0.5272344568165509,-0.19435682129426146,0.2,0.0694744106320358,0.4631880978486985,0.2,0,
7.818084822619366,-0.1519636055033632,-0.5441754536597513,0.2,-1.056349330859552,-0.45773328318500506,0.2,-1.5177771943408018,-0.33517736461934067,0.2,-0.6729775597307348,0.06085549114353411,0.2,0.5201543997431035,-0.39606855981732386,0.2,0.0731085352213409,0.18481102242821293,0.2,0,
7.82608695652174,-0.16296778508218185,-0.5875660510628252,0.2,-1.0624687620098567,-0.5020303636434215,0.2,-1.5195459724951572,-0.3183497467280777,0.2,-0.676549180317309,-0.03463188337973072,0.2,0.5208973598594737,-0.22054518138619333,0.2,0.0724313869908872,0.13992408900525155,0.2,0,
7.834089090424114,-0.16136466232036842,-0.37551083879150926,0.2,-1.0643818166778467,-0.14062310935440692,0.2,-1.522870790288451,-0.28357853908941855,0.2,-0.6735316698648105,0.08572819820273914,0.2,0.5166256768409244,0.02247501027535792,0.2,0.07534732064542493,0.24177559888456135,0.2,0,
7.842091224326488,-0.168975958502846,-0.44916780437381615,0.2,-1.0647187317595272,-0.29042398218809273,0.2,-1.524083229120588,-0.4672023654917201,0.2,-0.6751775291460652,0.2961153095387206,0.2,0.5212569600238794,-0.298759237465418,0.2,0.07629979657304019,0.32155257699893747,0.2,0,
7.850093358228862,-0.16855134719034948,-0.4853957330746526,0.2,-1.0690286003928562,-0.3757281503654619,0.2,-1.5303460281363186,-0.2959140158809298,0.2,-0.668793824912191,0.15782510673834071,0.2,0.5118455290414777,-0.47715432572564137,0.2,0.08049216187740793,0.07467955034859505,0.2,0,
7.858095492131236,-0.17674229023204044,-0.6239074989592974,0.2,-1.0707303821653746,-0.29576935472167,0.2,-1.5288178533746828,-0.09019917060221205,0.2,-0.6726523274382518,0.04551645641173718,0.2,0.5136224908122692,-0.22741984290400308,0.2,0.07749466937861771,0.08862766596703757,0.2,0,
7.86609762603361,-0.17853386717369824,-0.3552070865053495,0.2,-1.073760910068403,-0.4186486810045936,0.2,-1.531789214865954,-0.49163361867042565,0.2,-0.6680655616096032,0.39606553501256997,0.2,0.5082068115550137,-0.39364622434499147,0.2,0.08191020453288053,-0.06056474594988426,0.2,0,
7.874099759935984,-0.18242560361612603,-0.519353352689867,0.2,-1.0774287610614481,-0.4823916227197078,0.2,-1.5366839912734096,-0.6326487285767679,0.2,-0.6663152788780506,0.01966639450769192,0.2,0.5073241512227493,-0.13447955613741375,0.2,0.07652563344341956,0.09001965652122734,0.2,0,
7.882101893838358,-0.1868435208167361,-0.17192356673357242,0.2,-1.0814791760319182,-0.8209320038329443,0.2,-1.5419115945231823,-0.4862018898346282,0.2,-0.6677508992974801,0.16055048029069152,0.2,0.5060551386568151,0.037555453099830105,0.2,0.08335051903722017,0.4677150748770668,0.2,0,
7.8901040277407315,-0.1851763806838632,-0.23509319117711105,0.2,-1.0905636731227752,-0.6533205354896932,0.2,-1.5444632215107637,-0.1621666804018651,0.2,-0.6637464711933996,0.3184494323695067,0.2,0.5079250384723466,-0.3490974226123336,0.2,0.08400907464145263,0.2008293191949756,0.2,0,
7.898106161643105,-0.19060501187556989,-0.5984235520091647,0.2,-1.0919323045997533,-0.29116803560551296,0.2,-1.5445062614096121,-0.27005113119471513,0.2,-0.662655708379568,0.19655648383476443,0.2,0.5004695798950177,-0.467126597904266,0.2,0.08656378814433978,0.16728380976123272,0.2,0,
7.906108295545479,-0.19475115751600983,-0.3843727669262994,0.2,-1.0952223616924635,-0.5419310410282596,0.2,-1.548784039609879,-0.3044947286780647,0.2,-0.6606015674520433,0.07158325653692371,0.2,0.5004510129058783,0.14467179556251764,0.2,0.08668561559763235,-0.10407417543267533,0.2,0,
7.914110429447853,-0.19675497614639068,-0.4591314142968726,0.2,-1.1006032012562055,-0.4112332285860082,0.2,-1.5493781770684611,-0.4533639467538403,0.2,-0.6615103762749772,0.07043802674561866,0.2,0.502784328624018,0.028886339017625273,0.2,0.08489860133741697,0.15480268021643775,0.2,0,
7.922112563350227,-0.2020972601447598,-0.5775400939457397,0.2,-1.1018020933498396,-0.3418788493577407,0.2,-1.5560378627579405,-0.3524433421258494,0.2,-0.6594745590241134,0.2101233609643552,0.2,0.5009131943301603,-0.7141123286821504,0.2,0.08916245848109536,0.35138181523758444,0.2,0,
7.930114697252601,-0.2059956176495225,-0.3436136768109246,0.2,-1.1060732628459293,-0.5940604238026115,0.2,-1.5550172705424747,-0.08527659540204235,0.2,-0.6581484024995475,0.21718767814227213,0.2,0.4913585313651036,-0.24424204262595006,0.2,0.09052071038121833,-0.03627031607653791,0.2,0,
7.938116831154975,-0.20759507897373458,-0.39742758996469046,0.2,-1.1113070601306814,-0.3242977393989044,0.2,-1.5574022882843732,-0.2939723248530507,0.2,-0.6559995561738371,0.3481053746946655,0.2,0.49700532164814515,0.18638240532309683,0.2,0.08858213342387075,-0.14239889936682337,0.2,0,
7.946118965057349,-0.21235445908895756,-0.484808633724498,0.2,-1.1112620266763118,-0.13947077656609186,0.2,-1.5597208277401235,-0.4627727167062917,0.2,-0.6525787165044329,0.3840762788939328,0.2,0.49434064985027315,-0.17578055962701872,0.2,0.08824232799134915,0.021595311731778533,0.2,0,
7.954121098959723,-0.21535201711332655,-0.6016449536416484,0.2,-1.1135385925557388,-0.468284205323119,0.2,-1.5648066517516739,-0.14275085503102913,0.2,-0.6498543357115342,0.1642616363004487,0.2,0.49419283269411285,-0.15026734730094748,0.2,0.08892765841157921,0.22346648256721738,0.2,0,
7.962123232862097,-0.22198077834722393,-0.544274975487152,0.2,-1.1187545739614817,-0.44704590665378685,0.2,-1.56200484142062,-0.21411775725847793,0.2,-0.6499505303236257,0.18262236734374604,0.2,0.491936372293458,-0.44312986105893987,0.2,0.09181779171242463,0.35659319486914737,0.2,0,
7.970125366764472,-0.22406041672112098,0.027596230243351685,0.2,-1.1206913270621994,-0.25001731103620195,0.2,-1.5682325358678095,-0.5270873629573958,0.2,-0.6469323778340342,0.14314708486680428,0.2,0.4871027549171698,-0.31059141240363103,0.2,0.09463314952948557,0.14209620883922758,0.2,0,
7.9781275006668455,-0.2215392386633303,-0.38015160076600685,0.2,-1.122754850938061,-0.48183087598427377,0.2,-1.5704382392279383,0.043979205529370846,0.2,-0.6476601769657568,0.3246299029742994,0.2,0.4869669096949999,-0.10892983058837652,0.2,0.09409133105385227,-0.08508679177361092,0.2,0,
7.986129634569219,-0.2301428423333771,-0.5539568825334052,0.2,-1.1284006210779478,-0.6100510694328348,0.2,-1.5675288685793396,-0.23809576409941635,0.2,-0.6417382993864454,0.22420897468555107,0.2,0.4853598776277558,-0.042889426294996646,0.2,0.09327176086110779,0.09046514340028781,0.2,0,
7.994131768471593,-0.2304025487838648,-0.5104829581450855,0.2,-1.1325156680489863,-0.38751407924403347,0.2,-1.574247771453529,-0.7475677567159722,0.2,-0.644072833370788,-0.09712124514309195,0.2,0.48628067887427995,-0.3875093472370007,0.2,0.09553877334825688,0.2492959238886965,0.2,0,
8.002133902373966,-0.23831056966369846,-0.8731342308714463,0.2,-1.1346008463458523,-0.34654192895759717,0.2,-1.5794899526867952,-0.24220188914868268,0.2,-0.6432922393087349,0.2024787495677055,0.2,0.4791597280719638,-0.28254598883956095,0.2,0.09726049564332694,0.11475448259034259,0.2,0,
8.010136036276341,-0.24437269647780793,-0.11216477037431782,0.2,-1.1380603389123078,-0.5726102447160958,0.2,-1.578123001679908,-0.29778532576137107,0.2,-0.6408331733777047,0.4451451611608079,0.2,0.481759943052847,0.01780450351025406,0.2,0.09737484506970236,-0.10711392352030692,0.2,0,
8.018138170178714,-0.24010520598968754,-0.12282190462602378,0.2,-1.1437626102613099,-0.5157539920369048,0.2,-1.584254517898977,-0.3577095962600807,0.2,-0.636169916730162,0.3977765819816875,0.2,0.47944460012812784,-0.41765110749519135,0.2,0.09554667286700202,-0.06581116638445898,0.2,0,
8.026140304081089,-0.2463378469518243,-0.3622454031803682,0.2,-1.1463124027848983,-0.3927166710693125,0.2,-1.5838463552200692,-0.10791270879048631,0.2,-0.6344687480659977,0.2755849385653458,0.2,0.4750775253329239,-0.20201574018594015,0.2,0.09632186640755101,0.019673157519532573,0.2,0,
8.034142437983462,-0.24590113244057343,-0.5647840142099341,0.2,-1.1500460769984189,-0.42943177186115233,0.2,-1.5859811212396249,-0.34650803909802574,0.2,-0.6317605577131165,0.04731230500439054,0.2,0.4762123482851528,-0.1395868814332811,0.2,0.09586144338731455,0.1645463659021625,0.2,0,
8.042144571885837,-0.25537439117918326,-0.6128525399048262,0.2,-1.1531833111346768,-0.3598332606527671,0.2,-1.5893904838456376,-0.05409187950834726,0.2,-0.6337117511859275,0.07649215026599154,0.2,0.4728441352299914,-0.18940458624123677,0.2,0.09895460826198561,0.1062171090827459,0.2,0,
8.050146705788212,-0.25570677307905065,-0.19226070433018064,0.2,-1.1558034091688631,-0.2423493064622334,0.2,-1.5868465913117584,-0.37170274609694964,0.2,-0.6305366833088606,0.427984277962902,0.2,0.473181874905293,-0.12470490976053752,0.2,0.09756091713263848,-0.1683321524994872,0.2,0,
8.058148839690585,-0.25845056244846615,-0.6063943998505482,0.2,-1.1570609000380725,-0.477760127949145,0.2,-1.5953377277831888,-0.7157798443136049,0.2,-0.626864002738521,0.15962359390903763,0.2,0.4708488566738228,-0.3638791202664089,0.2,0.09626129382199382,0.26835763509231153,0.2,0,
8.06615097359296,-0.2654090834766594,-0.40614518530836596,0.2,-1.1634475712160495,-0.3594270835115543,0.2,-1.598299068820776,-0.2568874014503286,0.2,-0.627982705806316,0.06101751768212288,0.2,0.46735980898103047,-0.36760305683007644,0.2,0.10185463929411546,0.002719872930479622,0.2,0,
8.074153107495333,-0.2649488854134,-0.015886885934603134,0.2,-1.1628117333742574,-0.49704887628586325,0.2,-1.599447926206394,0.04563978884151998,0.2,-0.6258877224556071,0.4503503647499893,0.2,0.4649672077645416,-0.1399031937610283,0.2,0.09630481178888149,-0.16812708632368054,0.2,0,
8.082155241397707,-0.2656632736516131,-0.3184179792187214,0.2,-1.1714003532366233,-0.6605573402792136,0.2,-1.5975688321993118,-0.13614116463295245,0.2,-0.6207770999703162,0.36423288069954013,0.2,0.465121357880854,0.07209058735301033,0.2,0.09916460591293658,0.1498257200439586,0.2,0,
8.09015737530008,-0.27004357308089955,-0.6051034656755979,0.2,-1.1733806508187248,0.046721425579987486,0.2,-1.6016261848405213,-0.5552650040647755,0.2,-0.6200599963644144,0.14118545161352636,0.2,0.46612065716218976,0.0005575389535397712,0.2,0.09870202330958483,0.06860776765683571,0.2,0,
8.098159509202455,-0.27534492910242264,-0.5633196685796218,0.2,-1.1706528104273435,-0.20616267607607985,0.2,-1.6064530722643482,-0.26832013945286837,0.2,-0.6185181327444997,0.33661461314380553,0.2,0.46513027850411065,-0.17854358633355785,0.2,0.10026233019544595,0.05624778864839978,0.2,0,
8.106161643104828,-0.2790566877781735,-0.3456795451302827,0.2,-1.176679253635942,-0.6602092845436475,0.2,-1.6059193070717672,-0.23945253402896105,0.2,-0.6146741625541136,0.15167829328494725,0.2,0.46326395978085283,-0.16682835889231945,0.2,0.09960198792795923,-0.099513146391993,0.2,0,
8.114163777007203,-0.28087580182450717,-0.5208189357683475,0.2,-1.1812161589800418,-0.3660444292250542,0.2,-1.6102843128088116,-0.37899430119227306,0.2,-0.6160912800519406,0.11652822923110401,0.2,0.46246102476183354,-0.43304362544796526,0.2,0.09867011985317406,-0.16843828082714185,0.2,0,
8.122165910909576,-0.28738979075046706,-0.03505423565911686,0.2,-1.182535964503543,-0.09756500666738277,0.2,-1.6119832158908436,-0.229733487241493,0.2,-0.6128097108864159,0.4080637707875659,0.2,0.4563352617736854,-0.20355555054851066,0.2,0.09690697543472496,0.3264526330851239,0.2,0,
8.13016804481195,-0.28143666959505304,-0.06692033954979956,0.2,-1.18277719908672,-0.23541950638975018,0.2,-1.6139600486046755,-0.12270050011743694,0.2,-0.6095622597193395,0.08661250001548021,0.2,0.45920413595305737,-0.038235109197103795,0.2,0.10389336198253604,0.1551827828376413,0.2,0,
8.138170178714324,-0.28846051618326385,-0.5763292410375064,0.2,-1.186302676605779,-0.26705104095650634,0.2,-1.6139464238927226,-0.029084639217788477,0.2,-0.6114239108861682,0.1569134838057401,0.2,0.4557235000265317,-0.13973719399441864,0.2,0.09938989996012722,-0.18038641912186507,0.2,0,
8.146172312616699,-0.29065793745165314,-0.10634549169309324,0.2,-1.187050015742024,-0.3970923157755185,0.2,-1.61442540283216,-0.405071058528661,0.2,-0.6070516439784477,0.5865118174831138,0.2,0.45696834084914667,-0.34195260957510865,0.2,0.1010071792765862,0.2020726327498605,0.2,0,
8.154174446519072,-0.29016204405035334,-0.23649245351239565,0.2,-1.1926561536581872,-0.5144197490424135,0.2,-1.6204275608291812,-0.426292758119437,0.2,-0.6020397218064384,0.48146645594358134,0.2,0.45025225827333,-0.2933174203612991,0.2,0.10262306208412499,-0.12029047356032409,0.2,0,
8.162176580421447,-0.29444181670785147,-0.8677282023510091,0.2,-1.1952807317267027,-0.5674983963959851,0.2,-1.621246086962071,-0.16083632396118874,0.2,-0.5993481806833504,-0.030079909072680544,0.2,0.4522752621233659,0.23522839950446822,0.2,0.09908253169962102,-0.050337230415673645,0.2,0,
8.17017871432382,-0.3040456952879695,-0.5051660831915036,0.2,-1.201736128000523,-0.3699873534797754,0.2,-1.6230009420125602,-0.3662147899695378,0.2,-0.6025210003516013,0.27430404693999655,0.2,0.4540159126654015,-0.3741689559659013,0.2,0.10181766639747421,0.14914871244013292,0.2,0,
8.178180848226194,-0.3025244740389155,0.05390004902628906,0.2,-1.201200529382379,-0.27291194501732896,0.2,-1.6271055236015837,-0.4583350148665566,0.2,-0.5949593159323104,0.4263101587228396,0.2,0.44628855882791146,-0.4171423630131947,0.2,0.10146891109866314,-0.37385597199810805,0.2,0,
8.186182982128567,-0.30318329450354886,-0.10946069950213203,0.2,-1.2061027191208002,-0.533494832671802,0.2,-1.630334302250425,-0.13280112559431456,0.2,-0.5957000378120358,-0.12586560482203552,0.2,0.44734163485719036,0.043417789756559216,0.2,0.09583597084550448,-0.1413036024563363,0.2,0,
8.194185116030942,-0.30427584523094964,-0.6188699938631699,0.2,-1.209736446705128,-0.022843216591433846,0.2,-1.6292303416110927,-0.12551493012616377,0.2,-0.596973165609463,0.40130713503113563,0.2,0.4469832434640164,-0.17401910424318795,0.2,0.09920805345936176,0.032396788803625357,0.2,0,
8.202187249933317,-0.3130852144053596,-0.35410456942611135,0.2,-1.2064682105862632,-0.164403864076762,0.2,-1.6323425411324437,-0.302740887256861,0.2,-0.5892791236515377,0.4720666855523581,0.2,0.44455732918929936,-0.2679797267383828,0.2,0.09635431946636248,-0.22183789467172463,0.2,0,
8.21018938383569,-0.3099415183417674,0.0992648913284537,0.2,-1.2123669085303561,-0.09053848582220303,0.2,-1.6340741958072025,-0.037919854105117334,0.2,-0.5894200986406253,0.42190296245041975,0.2,0.4426955678362023,-0.08845228984900172,0.2,0.09565864714461417,0.09434186674004558,0.2,0,
