timestamp,actual_q_0,actual_qd_0,actual_current_0,actual_q_1,actual_qd_1,actual_current_1,actual_q_2,actual_qd_2,actual_current_2,actual_q_3,actual_qd_3,actual_current_3,actual_q_4,actual_qd_4,actual_current_4,actual_q_5,actual_qd_5,actual_current_5,protective_stop,fault_code
0.728194185116031,0.4879420373072347,0.05248305027757971,0.2,-0.516572964909233,-0.18669373826184915,0.2,-0.8241655832787015,-0.5511602782804284,0.2,-0.31246863305252437,0.0107920083795357,0.2,0.8025455145826377,-0.09824095650996789,0.2,-0.0025764227300980732,-0.02149005597694526,0.2,0,
0.736196319018405,0.48781711162878566,-0.15645959138279805,0.2,-0.514371968280416,-0.11510488208497927,0.2,-0.8230121392434424,-0.18668021880930558,0.2,-0.31049220680364964,-0.19460335379145946,0.2,0.7972905524685558,-0.347242923367623,0.2,0.0017641029443866687,0.1675515868974054,0.2,0,
0.7441984529207789,0.4854386838451099,-0.306021423350733,0.2,-0.5184146430225927,-0.41879322118550805,0.2,-0.8271524667796504,-0.44975422547064575,0.2,-0.3155822867131877,-0.44294178077633817,0.2,0.7969896278087557,0.06499154744329938,0.2,0.00010440266026041312,0.123675257224387,0.2,0,
0.7522005868231529,0.48292076885517393,0.08762011739496187,0.2,-0.5210726598193841,-0.5915956332651212,0.2,-0.8302082068509727,-0.6385218003215759,0.2,-0.31757927529607105,-0.0017673667593864906,0.2,0.7983304172276486,0.3690586268859167,0.2,0.003742907059976861,0.036827610848516004,0.2,0,
0.7602027207255269,0.4868406057234293,-0.1327107515906381,0.2,-0.5278801731548346,-0.4025806715008337,0.2,-0.8373688155847956,-0.37258236533404404,0.2,-0.3156105645813379,-0.030310822732672327,0.2,0.8028945658389304,-0.06262394398896809,0.2,0.0006936444338366693,-0.1915673747095311,0.2,0,
0.7682048546279008,0.4807973968297237,-0.38764500078970754,0.2,-0.5275139505633974,-0.2564472499915482,0.2,-0.8361695246963174,-0.034613650270035046,0.2,-0.3180642484597938,-0.3799256873915531,0.2,0.7973284341238251,-0.028528100350970476,0.2,0.0006778290646243632,-0.09546469754600535,0.2,0,
0.7762069885302748,0.480638285710794,-0.3272823862951919,0.2,-0.5319833291546994,-0.3592855514340937,0.2,-0.8379226339891162,-0.567831004807319,0.2,-0.32168937557960275,-0.2177612984567423,0.2,0.8024381162333148,-0.12450357761812497,0.2,-0.0008337907268994165,-0.1207775924394181,0.2,0,
0.7842091224326487,0.47556087864900065,-0.4930595725893931,0.2,-0.533262519386343,-0.3670765678542576,0.2,-0.8452548207732345,-0.6905009501958492,0.2,-0.3215484292351017,-0.3424345756059821,0.2,0.7953363768819351,-0.162488396337368,0.2,-0.0012546124144063265,0.31033117733802573,0.2,0,
0.7922112563350228,0.4727493325493637,-0.23390185154478424,0.2,-0.5378565542403675,-0.4960259591739874,0.2,-0.8489706491922497,-0.5248039892516293,0.2,-0.32716832878929847,-0.36735943330917786,0.2,0.799838301891917,0.13524445597011547,0.2,0.004131508110508995,0.022281237671899507,0.2,0,
0.8002133902373967,0.4718184490242841,0.002645174834031705,0.2,-0.5411989347331267,-0.2709576321636986,0.2,-0.8536516846012606,-0.6016360535886985,0.2,-0.32742618016804853,-0.22882577201523147,0.2,0.797500288177457,0.12482773289402421,0.2,-0.0008981126116559344,-0.24723341439851107,0.2,0,
0.8082155241397707,0.4727916553467082,-0.19346306165255248,0.2,-0.5421918763549867,-0.41682644638418864,0.2,-0.8585968260496689,-0.5861830171619842,0.2,-0.33082954114154217,-0.36811186759718934,0.2,0.8018355456182213,0.37756110686416183,0.2,0.00017577348013281802,0.1339075293634505,0.2,0,
0.8162176580421446,0.46872304003784326,-0.35681428517724334,0.2,-0.5478681578752738,-0.4690552553527558,0.2,-0.8630306128758524,-0.5939786961723231,0.2,-0.33331597004960356,-0.23567006265269932,0.2,0.8035412658872836,-0.000829781474406821,0.2,0.0012444078581592731,-0.02364207243747873,0.2,0,
0.8242197919445186,0.4670826267838723,-0.3738859121899841,0.2,-0.5496967604406308,-0.464047499558827,0.2,-0.8681004851884261,-0.6354608404572082,0.2,-0.33460026214398536,-0.3002865272806361,0.2,0.8018222691146308,-0.09238837577355691,0.2,-0.00020249967886684165,-0.28529229159505837,0.2,0,
0.8322219258468926,0.4627408654428035,-0.15567090509674072,0.2,-0.555292917868215,-0.4299403194566037,0.2,-0.8731979863231677,-0.3028333822098356,0.2,-0.33812055448609374,-0.09518854612657404,0.2,0.8020630518749067,-0.12640549928166767,0.2,-0.003320268807361661,0.11148626147679634,0.2,0,
0.8402240597492665,0.46459189230232445,-0.23520317805060184,0.2,-0.5565758055519364,-0.5608743506636676,0.2,-0.8729458193037835,-0.5254131247432042,0.2,-0.33612327888201055,0.038829311604766936,0.2,0.7997997811261242,-0.2302209830539262,0.2,0.0015812805047618998,0.09192941384431746,0.2,0,
0.8482261936516405,0.4589776145939939,-0.5786229154061996,0.2,-0.5642669074788337,-0.5147361336147113,0.2,-0.881604596319059,-0.6909974202059799,0.2,-0.33749928550041747,-0.36894626272015313,0.2,0.7983795161460439,-0.09982275741288876,0.2,-0.0018493981858525815,-0.24312795200212878,0.2,0,
0.8562283275540145,0.45533392565582526,-0.2907922400243283,0.2,-0.5648115836897718,-0.39676288737203885,0.2,-0.8840017780270791,-0.5293799592519451,0.2,-0.342026419085533,-0.5057631089373342,0.2,0.7982026170075179,0.024460371927700897,0.2,-0.0023087667272721608,0.1736287794793824,0.2,0,
0.8642304614563885,0.45432493875360463,-0.15724741405251375,0.2,-0.5706151136767863,-0.3186431425497016,0.2,-0.8900746756670901,-0.8754486191293043,0.2,-0.3455914952434148,-0.5007624133564308,0.2,0.7987708820968871,0.1405905591451012,0.2,0.000928662285817537,-0.0283788679025548,0.2,0,
0.8722325953587624,0.45281796703098504,-0.5948944609915942,0.2,-0.569909873970567,-0.33195925398048914,0.2,-0.898008955933148,-0.9384217703918979,0.2,-0.3500386176992359,-0.40490710531366697,0.2,0.8004520659538396,0.0302460820690853,0.2,-0.0027628286137130376,-0.24982270505787288,0.2,0,
0.8802347292611363,0.4448066273777391,-0.6394537903967774,0.2,-0.5759264617404741,-0.6298905871121308,0.2,-0.9050894239933605,-0.5767776066577524,0.2,-0.3520700089284335,-0.31869447912262133,0.2,0.7992548194099924,-0.2442940040089589,0.2,-0.0030685009951084293,0.14272448861844828,0.2,0,
0.8882368631635104,0.4425867063846366,-0.27485257211553105,0.2,-0.5799881233643611,-0.7235910588489699,0.2,-0.907237397639672,-0.7320176826456845,0.2,-0.35513772936519783,-0.3888886867561489,0.2,0.7965433618896962,-0.14879925819861334,0.2,-0.0004792367958178653,0.23640477703673232,0.2,0,
0.8962389970658843,0.44040898622389063,-0.40622253668915614,0.2,-0.5875039186820576,-0.6516806931354396,0.2,-0.9168017069156914,-0.9614338769497466,0.2,-0.35829222791653187,-0.29203859288132183,0.2,0.7968740312788146,0.14430071350890472,0.2,0.0007139754374792882,-0.013582122494229057,0.2,0,
0.9042411309682583,0.4360871457976101,-0.3482525417187361,0.2,-0.5904150144545282,-0.6647807918772342,0.2,-0.922620339670868,-0.765401984779028,0.2,-0.359810346851299,-0.39613314482416295,0.2,0.7988521733058387,0.07075819902772201,0.2,-0.0006965507557255302,0.09412314338596074,0.2,0,
0.9122432648706322,0.43483694555639085,-0.012878465897550595,0.2,-0.5981404113520934,-0.42083786973727555,0.2,-0.9290481386721559,-0.5022340788044255,0.2,-0.3646303582337185,-0.2791234791440604,0.2,0.7980061624632582,0.1653256100856218,0.2,0.00221994573165466,-0.08226199519760008,0.2,0,
0.9202453987730063,0.4358810903432493,-0.09315727274834124,0.2,-0.5971484203703246,-0.5295209847808735,0.2,-0.9306560849317388,-0.4965783212307895,0.2,-0.36427632251760395,-0.37673390559078007,0.2,0.8014973830672086,0.10019376853375589,0.2,-0.0020127426788871315,-0.34193590718946887,0.2,0,
0.9282475326753802,0.4333464291924174,-0.6362740798911449,0.2,-0.6066127471085874,-0.7588617632100988,0.2,-0.9369933918118485,-0.7516735235253355,0.2,-0.37065810072317096,-0.32352677035168975,0.2,0.7996092627597983,0.026120128783162222,0.2,-0.0032510287833768413,-0.048079496395671203,0.2,0,
0.9362496665777541,0.42570070506499097,-0.609880093327752,0.2,-0.6092902085816861,-0.3821823604524266,0.2,-0.9426828613081442,-0.7852997540445036,0.2,-0.369452750843231,-0.4919311155841162,0.2,0.8019153051277392,0.2298701524251906,0.2,-0.0027820146212178707,0.23860599487029613,0.2,0,
0.9442518004801281,0.42358834769917336,-0.4441483306911846,0.2,-0.6127276648758262,-0.547573556951092,0.2,-0.9495581878765605,-1.1298365705384588,0.2,-0.3785289985725168,-0.6331775089836421,0.2,0.8032871851986013,0.017648384745515278,0.2,0.0005666671345478968,0.048508774833056906,0.2,0,
0.952253934382502,0.418594331773932,-0.27817066679485314,0.2,-0.6180513854929036,-0.575033172221795,0.2,-0.9607602464367595,-1.008456199919676,0.2,-0.37958359098696925,-0.3158153665174107,0.2,0.8021976792836675,-0.16492212675696394,0.2,-0.0020058742238889603,-0.18007655703847283,0.2,0,
0.9602560682848761,0.4191376170304557,-0.38646657056577366,0.2,-0.6219281956313749,-0.8899709357755581,0.2,-0.9656934870752754,-1.0614297939555775,0.2,-0.3835820444367954,-0.3827378924552982,0.2,0.8006484311704899,-0.16816016849688364,0.2,-0.002314557778067669,0.1377269886257874,0.2,0,
0.96825820218725,0.41241086664487964,-0.3374940486342466,0.2,-0.6322909204653125,-0.822984650136603,0.2,-0.9777431231400487,-0.9855571999828407,0.2,-0.385707397266254,-0.23773013568012535,0.2,0.7995071165877173,-0.0008634094586096319,0.2,0.00019775759412363794,0.09630164276158952,0.2,0,
0.9762603360896239,0.41373771225230777,-0.5301403617950714,0.2,-0.6350959500335606,-0.42046707171962405,0.2,-0.9814624022750008,-0.5606422622252832,0.2,-0.3873857266076774,-0.3478456232903458,0.2,0.8006346166191521,0.14198758921276505,0.2,-0.0007737314938822367,0.09726052062864403,0.2,0,
0.984262469991998,0.4039286208561585,-0.5197130066931683,0.2,-0.6390183936128265,-0.6338865043905018,0.2,-0.9867133993356533,-0.5540579571712625,0.2,-0.39127292723889956,-0.5658467368650465,0.2,0.8017789180151216,-0.14531632892741259,0.2,0.0017539259241819423,0.07399867482393714,0.2,0,
0.9922646038943719,0.40542230414521707,-0.25459241353404866,0.2,-0.6452381341038086,-0.6001775353074862,0.2,-0.990327329589741,-0.9685312795660247,0.2,-0.39643927439751814,-0.6399973271636848,0.2,0.7983095553563135,-0.2515432564589651,0.2,0.0004102473033007576,-0.12354769990452966,0.2,0,
1.0002667377967458,0.3998551422396137,-0.6003050655730354,0.2,-0.6486212341777463,-0.622204416716246,0.2,-1.0022098998087097,-1.2084131355357686,0.2,-0.4015128844735185,-0.3829868950829124,0.2,0.7977542259117781,0.03561636413118574,0.2,-0.00022283727429053222,0.044196548114749164,0.2,0,
1.00826887169912,0.3958174230960485,-0.27066636571701497,0.2,-0.6551934047712685,-0.7760943172881729,0.2,-1.0096619397583133,-0.8893269074852911,0.2,-0.40256706471884474,-0.25447337033191947,0.2,0.7988794171824125,0.31178242959635505,0.2,0.0011173920731367443,0.14074734720903626,0.2,0,
1.0162710056014939,0.3955244803881415,-0.3045777790406899,0.2,-0.6610387432543571,-0.6609630392358442,0.2,-1.0164391303284743,-0.7011637613624916,0.2,-0.40558445839882923,-0.3587377653015318,0.2,0.8027427447853198,0.08561793039713744,0.2,0.002029120281054048,-0.04343064333698135,0.2,0,
1.0242731395038678,0.39094417863139747,-0.656354897327318,0.2,-0.665768813399042,-0.5548797242085692,0.2,-1.0208805599401132,-0.8352036172463578,0.2,-0.40830686896366924,-0.5239272488922996,0.2,0.8002493040687667,-0.015182616472667054,0.2,0.0004225017797450427,-0.12508681342950798,0.2,0,
1.0322752734062417,0.3850228020309044,-0.7933095226091043,0.2,-0.6699168188416942,-0.8545990841141229,0.2,-1.029802388204416,-1.0446228328273437,0.2,-0.413967294381106,-0.671008941747691,0.2,0.8024998229217571,-0.08903906625920555,0.2,2.773126618192024e-05,-0.16193315431817779,0.2,0,
1.0402774073086156,0.3782512262696518,-0.33900633397403873,0.2,-0.679442398744868,-0.7762219986412952,0.2,-1.0375945252653507,-1.343819814651384,0.2,-0.4190430120316323,-0.47911194258651313,0.2,0.7988246790086194,-0.20063780935049985,0.2,-0.002168428689345802,0.21716562921550794,0.2,0,
1.0482795412109898,0.37959870068731977,-0.33133415065461636,0.2,-0.6823363708199549,-0.5815944018654762,0.2,-1.0513035052388382,-1.0709690950988364,0.2,-0.42163308546249023,-0.4145784608168938,0.2,0.7992896179721491,0.008293726365432574,0.2,0.0035023813336300474,0.4310011229688094,0.2,0,
1.0562816751133637,0.37294987985917794,-0.5991255297320454,0.2,-0.6887479091747156,-0.6593714598217976,0.2,-1.054730030786932,-0.7022994538941896,0.2,-0.4256762674047026,-0.5335765767416518,0.2,0.7989573786304663,0.024216385156553,0.2,0.004727589278155148,-0.11910537422633158,0.2,0,
1.0642838090157376,0.37001269221160704,-0.539893466291394,0.2,-0.6928863141771037,-0.9036638685527842,0.2,-1.0625402965011452,-0.9842230173408989,0.2,-0.43017031069035666,-0.6617208345492953,0.2,0.799677080134654,0.1488400904344489,0.2,0.001596695346008742,-0.24028615750275517,0.2,0,
1.0722859429181115,0.36431158439851563,-0.37350938643124915,0.2,-0.7032065310715602,-0.8641806468894577,0.2,-1.0704775990643864,-1.0149477452051219,0.2,-0.4362638007574913,-0.6037180434204231,0.2,0.8013388200774175,0.17441868441835096,0.2,0.0008830107581110654,-0.24064593592691813,0.2,0,
1.0802880768204854,0.36403654202870706,-0.5131990048053807,0.2,-0.706713204527335,-0.9886891200865944,0.2,-1.0787794604244272,-0.8644793512699589,0.2,-0.43982979938508343,-0.32016507891693274,0.2,0.8024677790853476,-0.3374964915870485,0.2,-0.002253639628821948,-0.015087063452430938,0.2,0,
1.0882902107228596,0.35610040032162954,-0.5645988140075275,0.2,-0.7190255569929457,-0.6700273652650579,0.2,-1.0843092686847058,-1.214046045456496,0.2,-0.44138644202016225,-0.10853523530631945,0.2,0.7959388762120247,-0.3038141046675935,0.2,0.0006416177428721704,0.09365979452874018,0.2,0,
1.0962923446252335,0.3550029610045866,-0.3147740406456399,0.2,-0.7174336423715759,-0.38937797636264676,0.2,-1.0982041971517311,-1.0227775155576269,0.2,-0.44156636314998454,-0.46964544715881806,0.2,0.7976067534106661,0.21742608814007136,0.2,-0.0007550829163621051,0.021164294867213114,0.2,0,
1.1042944785276074,0.3510640156712993,-0.5779794381088749,0.2,-0.725255604614748,-1.0100267949246926,0.2,-1.1006737089336278,-0.7733620472617636,0.2,-0.44890076917470334,-0.7519661490731251,0.2,0.7994176936222659,0.23079654966307733,0.2,0.0009802464607475802,-0.038565392750736414,0.2,0,
1.1122966124299813,0.3457552899948446,-0.6092733739883199,0.2,-0.733594071090371,-0.7063881597761459,0.2,-1.1105779899079193,-0.6541576042630171,0.2,-0.45359782153515454,-0.5051897558450945,0.2,0.8012994982052754,-0.030637205203361273,0.2,-0.0013721292003738878,-0.06715090727717735,0.2,0,
1.1202987463323555,0.3413156416874862,-0.7138927980305277,0.2,-0.7365578151711664,-0.5009994605200476,0.2,-1.111140230601836,-0.8176903494907795,0.2,-0.45698380526822485,-0.6521052315050062,0.2,0.7989274983390121,-0.16912153467570773,0.2,-9.416805568725724e-05,-0.03210179704141892,0.2,0,
1.1283008802347294,0.3343330052263562,-0.22699762233010373,0.2,-0.7416100624586918,-0.8496130561534837,0.2,-1.1236610354997718,-1.5622504719164654,0.2,-0.46403150523923464,-0.6610783254287003,0.2,0.798593553650464,-0.019918242647271045,0.2,-0.0018857579530365905,0.0062713098178714755,0.2,0,
1.1363030141371033,0.3376836797302045,-0.18534018600454075,0.2,-0.7501516240696221,-0.8157271304687491,0.2,-1.1361362381524995,-1.1083299430369868,0.2,-0.46756105847508406,-0.39344107601100087,0.2,0.7986088064566558,0.2730769184229806,0.2,6.172901398686373e-06,-0.07938310379517514,0.2,0,
1.1443051480394772,0.3313675622502835,-0.6394025101468769,0.2,-0.7546616965461918,-0.6515316680519925,0.2,-1.1413943145883636,-0.7998147488438301,0.2,-0.47032656245541066,-0.550630624666492,0.2,0.8029627843452317,0.22373952649186457,0.2,-0.0031558876137593927,0.05590683545127598,0.2,0,
1.1523072819418512,0.3274532395678545,-0.826266388035228,0.2,-0.760576130758454,-0.9703444895396776,0.2,-1.1489332741340008,-1.1988619109621346,0.2,-0.47637114846974793,-0.7230759799436228,0.2,0.8021886388805256,-0.06462323148052201,0.2,0.0009006822686191021,0.12611434683472042,0.2,0,
1.1603094158442253,0.31814730004171987,-0.8526255784414988,0.2,-0.7701872083788266,-1.0006008840871758,0.2,-1.1605761051637578,-1.0018139349095982,0.2,-0.4818957781345086,-0.4617263370924399,0.2,0.8019288126415434,-0.024120740558415676,0.2,-0.0011380580644038657,0.013061262773584782,0.2,0,
1.1683115497465992,0.3138112303127905,-0.45439461276433263,0.2,-0.7765857449038488,-0.6216976069904345,0.2,-1.1649622970925544,-0.673262543794087,0.2,-0.48375876986322697,-0.47648902398959164,0.2,0.801802707031591,-0.0518767736047282,0.2,0.0011096624729964586,0.12902242827003668,0.2,0,
1.1763136836489732,0.31087698623749055,-0.5042348375431451,0.2,-0.7801343700906735,-0.7032933347376549,0.2,-1.1713483058644631,-1.0600499218186843,0.2,-0.4895196025183421,-0.48580040712295836,0.2,0.8010987842638677,-0.08778705671939196,0.2,0.0009263007879167215,-0.3438156579208222,0.2,0,
1.184315817551347,0.3057434729121002,-0.3437667371678672,0.2,-0.7878384382596513,-0.8275387923820307,0.2,-1.1819230958416533,-1.3562704089559452,0.2,-0.4915315763771943,-0.32026205569093275,0.2,0.8003981141240807,-0.0033856075047841716,0.2,-0.004391388053736696,-0.042203139181908836,0.2,0,
1.192317951453721,0.3053767184428047,-0.231162210813686,0.2,-0.793374990768786,-0.43093693942073547,0.2,-1.1930486324077583,-0.7001026152485684,0.2,-0.494643795409397,-0.1577405272277753,0.2,0.8010446145437912,0.017319424734686673,0.2,0.0002510505610061801,0.1939449324816078,0.2,0,
1.2003200853560951,0.3020448775390812,-0.23542257273947292,0.2,-0.794733429290383,0.22775471976907435,0.2,-1.1931247376856304,0.2508866222917794,0.2,-0.4940554248128387,0.01501101044747502,0.2,0.8006752249198357,-0.20560408941039388,0.2,-0.0012882691340309713,-0.12697010920426663,0.2,0,
1.208322219258469,0.3016099572789731,0.41277375646897596,0.2,-0.7897309152524808,-0.08814479376068052,0.2,-1.1890344464510898,0.0017685752982249392,0.2,-0.4944036192422374,-0.1293137978374409,0.2,0.7977549491132249,0.20021777306157562,0.2,-0.0017804711862620859,0.11830772852924605,0.2,0,
1.216324353160843,0.30864925764258483,0.16220779672022206,0.2,-0.7961437459905539,-0.2775231188195462,0.2,-1.1930964404808588,-0.05104358261429076,0.2,-0.49612444557823776,-0.2002471551389648,0.2,0.8038787092888209,0.02114847450077062,0.2,0.0006046545224369654,0.2612772921661086,0.2,0,
1.224326487063217,0.30420528202649666,-0.3996927355102084,0.2,-0.7941712851535936,0.0366604350565819,0.2,-1.1898511437729185,0.14585791714717689,0.2,-0.49760757372446085,-0.12200244990098405,0.2,0.7980933247052372,-0.34696988688043273,0.2,0.0023999654883956516,0.01148115264880345,0.2,0,
1.2323286209655908,0.3022541738744215,-0.14300956309082347,0.2,-0.7955571790296486,-0.12581962394355578,0.2,-1.190762713806504,-0.2541487109917473,0.2,-0.4980764847766535,-0.10469109210542449,0.2,0.798327191098734,-0.16821447220513597,0.2,0.0007883529648178206,-0.28153653057172023,0.2,0,
1.240330754867965,0.3019171290170435,0.20108353215817637,0.2,-0.7961843991366905,-0.02326751690140405,0.2,-1.1939175231487864,0.09233520911924864,0.2,-0.49928263119814764,0.13964738238272587,0.2,0.795401893149955,0.0765538737014515,0.2,-0.0021046190007518724,0.10196417268097788,0.2,0,
