timestamp,actual_q_0,actual_qd_0,actual_current_0,actual_q_1,actual_qd_1,actual_current_1,actual_q_2,actual_qd_2,actual_current_2,actual_q_3,actual_qd_3,actual_current_3,actual_q_4,actual_qd_4,actual_current_4,actual_q_5,actual_qd_5,actual_current_5,protective_stop,fault_code
0.736196319018405,0.31999179119836635,0.022905882375932884,0.2,-0.5783960764764302,0.25208889846276006,0.2,-1.1575535850338747,0.47862091456433997,0.2,-0.21796025100747118,-0.3732900920108955,0.2,0.7603083744236077,0.07817172572640446,0.2,0.09689691198707284,-0.21752382372585835,0.3826189038114912,1,C153C5
0.7441984529207789,0.3208429957266819,0.3723087331992565,0.2,-0.5806555501545513,-0.04201851003141771,0.2,-1.1563084293953427,-0.10127805642203003,0.2,-0.22310709210021484,-0.5149483970385733,0.2,0.7615793641412808,0.24281672456590714,0.2,0.09315475791606832,0.22565261637129627,0.31859821595900867,1,C153C5
0.7522005868231529,0.32594873092955445,0.45277933647585794,0.2,-0.5790683726369329,0.3457104900172897,0.2,-1.1591740339366272,0.2647179743800049,0.2,-0.22619942536008836,-0.29911710937627867,0.2,0.7641934420166622,0.08994645082639058,0.2,0.09862109991725997,0.022540144435702927,0.22514894700355745,1,C153C5
0.7602027207255269,0.32808746511029563,0.15659205311891605,0.2,-0.5751241823142746,0.6239339822734918,0.2,-1.1520729418052627,0.37266481305014976,0.2,-0.2278929658502353,-0.15759500946344387,0.2,0.763018507354503,0.21340381130445507,0.2,0.09311581417733061,-0.44981516722806697,0.27493734348607846,1,C153C5
0.7682048546279008,0.3284542037794571,0.3053860511141558,0.2,-0.569085428920557,0.3757182270668624,0.2,-1.1532113969278248,0.1602307554339072,0.2,-0.22872094551150346,-0.21368221704446203,0.2,0.7676079029975335,0.1962303040844368,0.2,0.09261353888424706,-0.22218156840977532,0.35712674682896006,1,C153C5
0.7762069885302748,0.3329736419281221,0.4661740391003269,0.2,-0.5691126906812048,0.40526610808098995,0.2,-1.1495092497183201,0.6317010404831153,0.2,-0.2313118813229467,-0.3849187636967514,0.2,0.766158192219854,0.020206105993014756,0.2,0.09205251260037912,-0.1277915512888836,0.401156663166793,1,C153C5
0.7842091224326487,0.33591298840506234,0.04059793346986029,0.2,-0.5626011711912612,0.2790669701326978,0.2,-1.143104180280095,0.28103041259522343,0.2,-0.23487964573065148,-0.19865678077201318,0.2,0.7679312006934217,0.15718948869516275,0.2,0.09375551427220778,-0.400332301119889,0.3960307913633666,1,C153C5
0.7922112563350228,0.3336232088636399,0.23063347256630298,0.2,-0.5646476191590817,0.013082454358000206,0.2,-1.1450127631167966,-0.21576268073106308,0.2,-0.2344903898152989,-0.2880479037177617,0.2,0.7686732240389766,0.024734827457878472,0.2,0.08874956241135691,-0.3889810190002425,0.3427642332021642,1,C153C5
0.8002133902373967,0.3396031239661232,0.4585034996529742,0.2,-0.5623918519215332,0.275877344672798,0.2,-1.146556383171792,-0.07933676311004667,0.2,-0.23948841219013567,-0.24825062334038991,0.2,0.7683269579327477,0.007424452283188998,0.2,0.08978895999511559,-0.07714503553723095,0.2541937096949441,1,C153C5
0.8082155241397707,0.3409592648580875,0.1741659489611358,0.2,-0.5602335816443169,0.21581097823485107,0.2,-1.1462821513265573,0.27945451637508,0.2,-0.23846239978874514,-0.31790796289678236,0.2,0.7687920152755077,0.08525198850076882,0.2,0.08837121356548491,-0.10463323419801704,0.24811503223987066,1,C153C5
0.8162176580421446,0.34238977914950136,0.1717888192877201,0.2,-0.5589388762697756,0.26685802733255465,0.2,-1.1420851109097907,0.013812352756450985,0.2,-0.2445749395964842,-0.4478725527760855,0.2,0.76969098974876,0.2989231762758199,0.2,0.08735561669386652,0.17469512545115154,0.33911779445686974,1,C153C5
0.8242197919445186,0.343707885966691,0.004024811289093239,0.2,-0.555963853206996,0.42337627274456613,0.2,-1.146061153682454,0.01607657225960457,0.2,-0.2456283606331625,-0.4297088560328427,0.2,0.7735747860959208,0.2205349943751947,0.2,0.08897334570934382,0.16186194256201897,0.3964222338106821,1,C153C5
0.8322219258468926,0.34245417613012685,0.5199657139660709,0.2,-0.5521648559058625,0.2511590459632479,0.2,-1.141827885753637,0.6112046446984237,0.2,-0.25145028129300967,-0.4456313903635073,0.2,0.7732195496587632,-0.018795510857219644,0.2,0.08685214425028115,-0.011888965204874813,0.4057973935526711,1,C153C5
0.8402240597492665,0.35202733739014813,0.5046982583783651,0.2,-0.5519453084715841,0.18848573801314578,0.2,-1.1362818793672793,0.20441883440099062,0.2,-0.25275846287897863,-0.18972160843528513,0.2,0.7732740579222053,0.16427603184165918,0.2,0.08554540516002576,-0.061178873584039645,0.3647069573877435,1,C153C5
0.8482261936516405,0.3505293482641807,0.044965921745590554,0.2,-0.5491490840976522,0.07616585682440613,0.2,-1.1385571844032212,-0.0534212552387725,0.2,-0.25448582702797423,-0.3222891102833206,0.2,0.7758479661682297,-0.025310627071804814,0.2,0.08328456781497591,-0.45296641205434235,0.282989197656859,1,C153C5
0.8562283275540145,0.3527467921380776,0.10755032949345128,0.2,-0.5507266547623936,0.26696709415700154,0.2,-1.1371366194510997,0.4439138425647027,0.2,-0.25791508864351176,-0.5007211548501665,0.2,0.7728690878890564,0.14971909707480607,0.2,0.07699487371287783,-0.053373144788751915,0.2194972894144457,1,C153C5
0.8642304614563885,0.3522501535360759,0.2132309165055815,0.2,-0.5448776105911401,0.2915683897399615,0.2,-1.131454562922186,0.23955879378650957,0.2,-0.2624973655055769,-0.3062413787757838,0.2,0.7782434717214266,0.2818710534295346,0.2,0.08273643733230797,0.12806589393822232,0.3176990225744283,1,C153C5
0.8722325953587624,0.3561584868021669,0.37379488194358085,0.2,-0.5460615605265542,0.13221163950712794,0.2,-1.1333036787505155,-0.0006855896118457272,0.2,-0.2628149507039243,-0.1843568559756585,0.2,0.777379024743929,0.16889212204727888,0.2,0.0808883789083388,-0.38719633986754776,0.3874918359809736,1,C153C5
0.8802347292611363,0.3582308716471732,0.2862620111616608,0.2,-0.5427622243590261,0.31326313630745256,0.2,-1.1314655323559755,0.351994695120747,0.2,-0.26544707520118743,-0.34437984506044056,0.2,0.7809457456741831,0.09285896460242693,0.2,0.07947658882563619,-0.4299607406977487,0.4116068803113601,1,C153C5
0.8882368631635104,0.36073867898075346,0.17507921709973562,0.2,-0.541049350345635,0.1577747200065885,0.2,-1.1276717636285836,0.1847279794172929,0.2,-0.26832502822489135,-0.2640885585875434,0.2,0.7788647681775678,-0.32259337676091016,0.2,0.0773185965830612,-0.2678002359473336,0.38390280579771324,1,C153C5
0.8962389970658843,0.361032139120769,0.18405649973885635,0.2,-0.5402378288389207,0.3532127227522594,0.2,-1.1285098846852988,-0.054259922676533345,0.2,-0.2696724921385881,-0.3536725202900291,0.2,0.7757842516460085,0.07920073611658585,0.2,0.07806526639106812,-0.2948860654357783,0.31092737875636006,1,C153C5
0.9042411309682583,0.36368358297657516,0.120572824448828,0.2,-0.5353979467815988,0.2942355461700019,0.2,-1.128539922391408,0.0068162050442244215,0.2,-0.2739837885495318,-0.16272103803445168,0.2,0.7801319799554332,0.43239808137730124,0.2,0.0743319688630173,0.13063429362966028,0.21037200811532228,1,C153C5
0.9122432648706322,0.36296130431195023,0.11183733076135585,0.2,-0.5355300601002007,0.02855710374231879,0.2,-1.1284008254045912,0.25070406099872433,0.2,-0.27227602874713935,-0.019893036852274698,0.2,0.7827026209480453,-0.06750243107826043,0.2,0.08031716180439137,0.2520271670075138,0.2932165644773833,1,C153C5
0.9202453987730063,0.36547298026875685,0.49280226339292255,0.2,-0.5349410331217217,0.4321905658259892,0.2,-1.1245286574154285,0.17522872751588037,0.2,-0.2743020771391682,-0.5972631171606603,0.2,0.779051941058181,-0.2976099855918485,0.2,0.07691214936606436,-0.47653931198569566,0.3744280978253038,1,C153C5
0.9282475326753802,0.370846140526237,0.49210520247364165,0.2,-0.5286150110469848,0.3101565813718801,0.2,-1.125597165764337,0.14160007078675707,0.2,-0.2818322386217099,-0.5030176929118301,0.2,0.7779408611785757,0.3908768989527023,0.2,0.06997769860522252,-0.22776440218850263,0.41322168478324495,1,C153C5
0.9362496665777541,0.3733466635083351,-0.01976482325505638,0.2,-0.5299785278197716,0.012736692337693423,0.2,-1.1222630562828404,0.24121674403096427,0.2,-0.2823503602257575,-0.5177771422118921,0.2,0.7853059714414242,0.4387573465892969,0.2,0.06995251858456443,0.2488785210183646,0.3998708161397031,1,C153C5
0.9442518004801281,0.3705299033541561,-0.12008974584191978,0.2,-0.5284112239695817,0.13773110864699623,0.2,-1.1217376978598417,0.2870988351841297,0.2,-0.2901166728971002,-0.4375595358848128,0.2,0.7849609787240045,0.17076555074214267,0.2,0.07085496556458892,0.11041574987625688,0.3374006121059424,1,C153C5
0.952253934382502,0.3714252275748644,0.08436686650541841,0.2,-0.5277748300814197,0.04413526226670905,0.2,-1.1176694749198943,0.13976986379790612,0.2,-0.2893513127999145,-0.2184872908352585,0.2,0.7880382202532985,0.009830652278608465,0.2,0.069586862344277,-0.01550337288378701,0.24090685400716438,1,C153C5
0.9602560682848761,0.3718797732182428,0.22511807155639607,0.2,-0.5277050597733144,0.1816897835550807,0.2,-1.1195013800390752,-0.104382631219882,0.2,-0.29361246955046433,-0.48806779415009116,0.2,0.7851182691604622,-0.08065825152580447,0.2,0.06997269680763958,-0.45613572704474986,0.266091081098544,1,C153C5
0.96825820218725,0.37502711671976674,0.5605372419271969,0.2,-0.5248677935445384,0.2755955021138609,0.2,-1.1193395970194124,0.14719470161353443,0.2,-0.29716039750631595,-0.1653811928168554,0.2,0.7867476882288856,0.30871280014165003,0.2,0.06331236670147068,-0.6136524945816183,0.3573824679480962,1,C153C5
0.9762603360896239,0.38084836908907793,0.3295708197707456,0.2,-0.5232955317394926,0.16013707050674397,0.2,-1.1171462648132586,0.32882449764909394,0.2,-0.296258568635534,-0.13181596488700403,0.2,0.7900576739627286,0.16122258610826168,0.2,0.0625895755473023,-0.048726982078029196,0.41048566325730357,1,C153C5
0.984262469991998,0.38030024983609867,-0.07692873820093829,0.2,-0.5223056004164305,0.037119291673257115,0.2,-1.114078405057027,0.16633264251378344,0.2,-0.299269452944508,-0.42690401824216,0.2,0.7893272496066178,-0.32158305773592744,0.2,0.06578661963761048,-0.20487432346098353,0.4121840735833349,1,C153C5
0.9922646038943719,0.3796175092778629,0.23098362357498042,0.2,-0.5227016230727205,0.16047896351052693,0.2,-1.114484942533038,-0.026776423717872477,0.2,-0.3030890329274086,-0.6964138180621595,0.2,0.7849123450389538,0.13638685641277626,0.2,0.06258856048132169,-0.6576825745114874,0.361814563729969,1,C153C5
1.0002667377967458,0.38399598781329836,-0.09761198866775275,0.2,-0.519737937000262,-0.07274700612656254,0.2,-1.114506827836513,0.0025615209224283397,0.2,-0.31041207403350257,-0.4904795959565604,0.2,0.7915094393092222,0.19644298352555073,0.2,0.0577603551664291,-0.6610375675375941,0.2714903612703946,1,C153C5
1.00826887169912,0.3780557174591789,-0.2836044407697642,0.2,-0.5238655751707455,0.21212107983201167,0.2,-1.1144439581982792,-0.08118101486447038,0.2,-0.31093670646271354,-0.25433050355550685,0.2,0.7880554327753626,0.1554667762810602,0.2,0.0531139302873544,-0.308213480086108,0.2368109406225143,1,C153C5
1.0162710056014939,0.37945831676098213,0.5480339737074756,0.2,-0.5163439997229499,0.4739497712309762,0.2,-1.1158057240743444,-0.137258625493214,0.2,-0.3144813620903907,-0.4132750838280706,0.2,0.7939969077297192,-0.03255358246868206,0.2,0.0522620722569857,0.20558650983205812,0.33659451322047823,1,C153C5
1.0242731395038678,0.3868242610384985,0.4863003533001862,0.2,-0.5162823788310499,0.21148479685126342,0.2,-1.1166400962061707,0.39477898898915287,0.2,-0.31754910780396267,-0.32842522339673885,0.2,0.7875345754558637,-0.16253387266915859,0.2,0.05430186039512151,0.1482103191274066,0.403329710553455,1,C153C5
1.0322752734062417,0.3872391224137851,-0.13144063535727377,0.2,-0.5129602429733296,-0.2054003444111746,0.2,-1.109489260250518,0.2647747293960667,0.2,-0.3197361656647385,-0.15121409706168182,0.2,0.7913963657670127,0.591536682038006,0.2,0.05150829291647735,-0.00018897836884879116,0.42048029719951574,1,C153C5
1.0402774073086156,0.3847212108727821,0.02728688428114967,0.2,-0.5195687843416287,0.06371592535280024,0.2,-1.1124037005358336,0.02706071769388585,0.2,-0.3199685333569496,-0.2999756405637592,0.2,0.7969991623684718,-0.018114230712081014,0.2,0.05091334273431758,0.09657054238789457,0.38360119437557105,1,C153C5
1.0482795412109898,0.3876757125622835,0.1236735728520448,0.2,-0.5119407881676848,0.3808293961601039,0.2,-1.1090562887674158,0.032037896506159624,0.2,-0.32453577591375865,-0.36385122233309475,0.2,0.7911065380756194,-0.09441286194791093,0.2,0.050236912380868574,-0.18098042189598385,0.30148698229405146,1,C153C5
1.0562816751133637,0.3866999880384148,-0.06776962050878549,0.2,-0.513475514003067,0.1618634626270668,0.2,-1.111891094191735,0.006937667894571509,0.2,-0.3257901529142791,-0.13540509312016252,0.2,0.7954885565773052,0.2597291141125807,0.2,0.04646229993349829,-0.16452548372268375,0.2059237615964022,1,C153C5
1.0642838090157376,0.38659139863414294,0.3300509230813285,0.2,-0.5093509727656518,0.1868456204616939,0.2,-1.1089452860811027,0.5764266628173753,0.2,-0.32670225740368125,-0.5138364012592308,0.2,0.7952622039014207,-0.02381128455986037,0.2,0.047695203383451505,-0.4369368300306802,0.3123893124022167,1,C153C5
1.0722859429181115,0.3919808028077161,0.05925841806631721,0.2,-0.5104859840756799,0.023052064054625288,0.2,-1.102668267586657,0.38558309934311197,0.2,-0.3340115353344268,-0.7886523030305389,0.2,0.7951075760243475,0.027589358261977115,0.2,0.04119045883506808,-0.529496165417926,0.3917756683910515,1,C153C5
1.0802880768204854,0.387539533323204,0.043496916319156476,0.2,-0.5089821397407778,0.01900364480214578,0.2,-1.1027759564916129,-0.1790213740630875,0.2,-0.3393206942521699,-0.4467198805076719,0.2,0.7957036336336123,-0.07019383422888353,0.2,0.04215393397674255,-0.3118612710137695,0.4244713351747582,1,C153C5
1.0882902107228596,0.3926767534688226,0.1764710641974851,0.2,-0.5101819257588456,0.23263823358129349,0.2,-1.1055326095716664,0.10910974225225578,0.2,-0.34115905342254954,-0.2203588288537013,0.2,0.7939844746766853,0.010881232614314007,0.2,0.03962772178395858,-0.4346979544069083,0.4022315416231464,1,C153C5
1.0962923446252335,0.39036307035036377,-0.06286242216380078,0.2,-0.5052599280034771,0.0506939928544628,0.2,-1.1010302006155768,-0.10394059248559906,0.2,-0.3428464355138291,-0.2577446290486854,0.2,0.7958777333554413,0.08123453751770343,0.2,0.03828332787493587,-0.1675126097659205,0.33025546287901353,1,C153C5
1.1042944785276074,0.39167095471420177,0.23100086692539462,0.2,-0.5093708218731742,-0.0012465547440734803,0.2,-1.107195659051436,-0.030220944358297364,0.2,-0.3452829674873285,-0.2442537997055759,0.2,0.7952842272769686,-0.08237917377829779,0.2,0.03893236517633644,-0.16809202331964784,0.22597354209830375,1,C153C5
1.1122966124299813,0.3940590842211701,0.27475936226739606,0.2,-0.5052798728793823,0.37915085413753324,0.2,-1.1015137357253095,0.5908841421615324,0.2,-0.3467544963091183,-0.2592196484651997,0.2,0.7945596665749886,0.29993419490956935,0.2,0.03598926622834183,-0.25114108520414674,0.28517295083610383,1,C153C5
1.1202987463323555,0.3960671045104801,0.016667712552115993,0.2,-0.5033044082069736,0.13789681474986326,0.2,-1.0977415127768515,-0.43596052317369793,0.2,-0.3494304818627717,-0.6320045016679279,0.2,0.8000831743955217,0.3345991288182387,0.2,0.033618701716703496,-0.30104643977695805,0.3759383970502107,1,C153C5
1.1283008802347294,0.39432576762200394,0.1781145597387207,0.2,-0.5030735238433844,-0.17768494343303048,0.2,-1.1084891040960887,-0.2565585858927272,0.2,-0.35686656833580516,-0.3139868713617003,0.2,0.7999132526360804,-0.18558110804795663,0.2,0.02849919522153693,0.00028477753636210745,0.4239513353219865,1,C153C5
1.1363030141371033,0.39891693746629964,0.2810510439929248,0.2,-0.5061473673019021,0.02003595761603666,0.2,-1.1018464501511351,0.17424711792340952,0.2,-0.3544542718045589,-0.0016177023084186504,0.2,0.7971138766667544,-0.02267362907742987,0.2,0.030223617393384167,0.3369666864403462,0.4172280157131986,1,C153C5
1.1443051480394772,0.39882258432589074,-0.10396911765352124,0.2,-0.5027529485215279,0.2554370519700158,0.2,-1.1057011502093141,0.01950929258796863,0.2,-0.35689245157273985,-0.6168367274742015,0.2,0.7995504745708415,0.1317294015213688,0.2,0.030596208885709315,0.08520269437151105,0.3571622710318101,1,C153C5
1.1523072819418512,0.3972534315838433,0.019248534198820083,0.2,-0.5020603744703819,0.11266352779323169,0.2,-1.1015343014697276,0.34764812704715653,0.2,-0.36432365944414613,-0.573473779667575,0.2,0.7992215470910963,0.03334032237110873,0.2,0.029205613972543343,-0.649290150944118,0.2582460400228095,1,C153C5
1.1603094158442253,0.39913056087307186,0.07143514199559747,0.2,-0.5009503320768361,0.04987970252762208,0.2,-1.1001387801765596,-0.2804050759276089,0.2,-0.36606803204742105,-0.33051535782560937,0.2,0.8000839197287792,-0.02103516910270664,0.2,0.019325885637713217,-0.7122433238134195,0.2554261627340943,1,C153C5
1.1683115497465992,0.39839639385577286,0.04596449951175738,0.2,-0.5012622992299399,-0.149158270519395,0.2,-1.1060207826845694,-0.07507401644661627,0.2,-0.3696119051693559,-0.4582808010714402,0.2,0.798884984385453,-0.23264761319745364,0.2,0.018647923630607563,-0.08891321007680669,0.3560259170602145,1,C153C5
1.1763136836489732,0.39986599286526,0.0972427630913826,0.2,-0.5033368644051465,0.10646658699717607,0.2,-1.1013399644397055,0.3141018299414877,0.2,-0.3734005248645641,-0.3737457849852105,0.2,0.79636155791762,-0.0909180198529827,0.2,0.02026060635671418,-0.15568800551714757,0.4188033800713188,1,C153C5
1.184315817551347,0.399952278065235,0.03485202049876429,0.2,-0.4995588338379851,0.19865522848388356,0.2,-1.1009951534055056,0.011628679428526967,0.2,-0.37559183772911925,-0.20894612395941023,0.2,0.7974302960678052,0.09909608145493298,0.2,0.019459608071711598,-0.5111317523829961,0.4281759318084918,1,C153C5
1.192317951453721,0.4004236251932402,-0.26891829073825285,0.2,-0.5001583807494043,-0.11825482212857522,0.2,-1.101153905568849,0.07289608791614943,0.2,-0.37674366284791466,-0.4843082149307218,0.2,0.7979470952208989,-0.007285960864723828,0.2,0.015523417177149735,-0.6214049811407645,0.38159522433462245,1,C153C5
1.2003200853560951,0.39564958541342293,-0.24568386276294443,0.2,-0.5014509109920423,-0.1591151510417499,0.2,-1.0998288159988472,-0.06672281574858496,0.2,-0.3833407691680108,-0.4801426660107459,0.2,0.7973137206939697,0.1494929807210818,0.2,0.012253026291871758,-0.16507290501178667,0.2902331801905652,1,C153C5
1.208322219258469,0.3964926833890331,0.217115432536958,0.2,-0.5027042231660723,-0.01102717450109092,0.2,-1.1022214706208264,0.055485705165725374,0.2,-0.3844259455040866,-0.40136792150518436,0.2,0.8003389829124362,0.40722268465175765,0.2,0.014240417096819138,-0.21917339757402765,0.22369620884810543,1,C153C5
1.216324353160843,0.39912343233401426,0.45015030086315366,0.2,-0.5016273457840598,0.2466949809602978,0.2,-1.0989410447161956,0.18651909962072444,0.2,-0.38976265591209375,-0.2917266780993431,0.2,0.8038292836483978,0.0306786151797675,0.2,0.008389917963046632,-0.45473043084765785,0.3323375670085954,1,C153C5
