timestamp,actual_q_0,actual_qd_0,actual_current_0,actual_q_1,actual_qd_1,actual_current_1,actual_q_2,actual_qd_2,actual_current_2,actual_q_3,actual_qd_3,actual_current_3,actual_q_4,actual_qd_4,actual_current_4,actual_q_5,actual_qd_5,actual_current_5,protective_stop,fault_code
0.6881835156041611,0.4951010164606601,-0.11579231608354473,0.5,-0.5079107278638977,-0.2375775186190393,0.5,-0.8105189146197604,-0.12147953424902769,1.5,-0.3075429016254319,-0.15916806124508312,0.5,0.7997611578621104,-0.1573796855825066,0.5,0.002698114434341929,0.07078674829383505,0.5,1,C153B3
0.6961856495065352,0.49442404194872897,-0.33739509864800715,0.5,-0.5086020730512545,-0.2846486614629662,0.5,-0.8110784613279208,-0.21334829592828397,1.5,-0.30787611317082897,0.10823069090235699,0.5,0.7965420847083513,-0.030812913271886788,0.5,0.003215945230185886,0.01988144013637008,0.5,1,C153B3
0.7041877834089091,0.489702694882292,-0.2149542486920078,0.6165211874142479,-0.5124651064473051,-0.3284340226550747,1.216862275301376,-0.813932487354613,-0.4791904860812629,1.5,-0.3058112105709942,0.07872839779314578,0.5,0.7992681512497603,0.12026683475602207,0.5,0.00301621747652385,-0.18611185112434706,0.5,1,C153B3
0.7121899173112831,0.49098477396965684,0.11403478250812324,0.6236837860552664,-0.5138570174137357,-0.08189425597972949,1.5545277199278258,-0.818745509105221,-0.2995053638146228,1.5,-0.30661645880613864,-0.3606587823912627,0.5,0.7984663540644477,-0.017671275372797834,0.5,0.000238155612196333,-0.19481789961592325,0.5,1,C153B3
0.720192051213657,0.491527251402422,-0.22255156737296944,0.5,-0.5137754145429808,0.28387508040610826,3.8949243988340743,-0.818724573175647,-0.09991326352098984,2.3168804357320765,-0.3115817510892544,-0.12491791695428203,0.5,0.7989854108437955,0.05610038500099279,0.5,-0.00010086891733092172,-0.17448990950445128,0.5,1,C153B3
0.728194185116031,0.48742394889168933,-0.3031415638780552,0.5456945487772559,-0.509315016127238,-0.6289941932461143,0.7833406699659231,-0.8203441213215569,-0.6157063894903225,1.5,-0.30861514547740715,-0.1750407660991854,0.5,0.7993639602244635,0.13965206904108934,0.5,-0.002553682939874888,-0.025529951808376916,0.5,1,C153B3
0.736196319018405,0.4866769863803731,-0.007333925400917346,0.5,-0.5238393216349186,-0.7672882618967244,3.408711771275683,-0.8285758754074921,-0.39465975439114537,1.5,-0.31438240334684137,-0.23948268220222446,0.5,0.8012198439484529,0.09006918636905725,0.5,-0.0005093481462649524,0.16399647101962958,0.5,1,C153B3
0.7441984529207789,0.48730660608527465,-0.04241893395420457,0.5,-0.5215916283175855,0.030492034068359264,1.1274698196209778,-0.8266586773918152,-0.09404354180633095,2.2871541463165457,-0.31244686839264274,-0.056777056239090684,0.5,0.8008050672063685,-0.019072904676835367,0.5,7.026059643918533e-05,0.05221056339875807,0.5,1,C153B3
0.7522005868231529,0.4859982834371058,-0.17081751180093516,0.5,-0.5233514490898249,-0.2266558440250921,1.0415988454941096,-0.8300805720763934,-0.6051969422347786,1.5,-0.3152908362466668,-0.30828551176202007,0.5,0.8009146774736235,-0.0334364762514458,0.5,0.0003260208681151767,-0.1383501264960318,0.5,1,C153B3
0.7602027207255269,0.4845735258964597,-0.11191444599746928,0.5,-0.525218121821987,-0.43850975135899944,0.772284801859924,-0.8363418284675717,-0.4653012634111206,1.5,-0.31737943658083506,-0.41377283162901884,0.5,0.8002700835863453,-0.05460855940721959,0.5,-0.0021433414274973236,-0.2378081031521689,0.5,1,C153B3
0.7682048546279008,0.4842076523011463,-0.16435647394286504,0.8803736546024186,-0.5303676051115689,-0.3122154635875618,0.7497862720065808,-0.8375253922909713,-0.4661092808422862,1.5,-0.3219112015527311,-0.16640589796109578,0.5,0.800040940523108,0.020137013688067973,0.5,-0.0034789087823195257,0.2337262838445599,0.5,1,C153B3
0.7762069885302748,0.48194382231337385,-0.6317655354188372,0.5,-0.530213569239388,-0.4552451712982464,0.5,-0.8437995769610482,-0.5354896419254642,1.5,-0.3200419309482126,-0.022720991024748755,0.5,0.8005922758053544,-0.18288118743302328,0.5,0.001596279114015635,0.17654288934186874,0.5,1,C153B3
0.7842091224326487,0.4740994037344449,-0.6407800027116717,1.0815342939278119,-0.5376515278523408,-0.5300268517855824,1.1424340548784793,-0.8460932265617788,-0.3889016499591738,1.5,-0.3222747374091271,-0.15493517862229592,0.5,0.7971148415241797,-0.21416515287756704,0.5,-0.0006542225528496259,-0.273984037822127,0.5,1,C153B3
0.7922112563350228,0.4716913422699871,-0.10951933743449244,0.5,-0.5386939988679573,-0.29409444210450747,0.631122936318149,-0.850022003360395,-0.49392334305348173,0.5,-0.32252089380616933,-0.34483827435145137,0.5,0.7971656333593133,0.09678288222403353,0.5,-0.002787465491138397,-0.16088888360923903,0.5,0,
0.8002133902373967,0.47234709433549305,0.025416829175853306,0.6354152911141577,-0.542357038926013,-0.17527854570067308,0.736625717027591,-0.8539960000506345,-0.4699004242497695,0.5,-0.3277921497987503,-0.33874512211169716,0.5,0.7986633676397642,0.2099970813339222,0.5,-0.0032284446905974503,0.17969017850809718,0.5,0,
0.8082155241397707,0.47209801153680075,-0.261920470548075,0.5,-0.5414984555991681,-0.023207104345800145,3.5712259408741582,-0.8575404101483913,-0.4791845188045346,0.5,-0.3279408157599565,-0.09922123974829417,0.5,0.8005255866606561,-0.0314854139711121,0.5,8.75773649911577e-05,0.15471650567113485,0.5,0,
0.8162176580421446,0.46815636680672384,-0.3723990194337105,0.5,-0.5427283525955457,-0.8482015911562765,0.5,-0.861662952351507,-0.7053830187404644,0.5,-0.329379689634723,-0.474553540149851,0.5,0.7981596010162264,-0.15807420060003768,0.5,-0.000752980599859293,-0.011986203389739495,0.5,0,
0.8242197919445186,0.4661396272258614,-0.36166744953943647,0.5,-0.5550696810576685,-0.7718090854968093,2.5849825546703205,-0.8688265384482388,-0.4834175800444429,0.5,-0.3355336724023541,-0.2920940250008483,0.5,0.7979963994510555,-0.02683571165355836,0.5,-0.00010420188924467423,-0.20932792796803956,0.5,0,
0.8322219258468926,0.46236968761409286,-0.3275414443950318,0.5652662025508344,-0.5550772979634947,-0.19661947627735293,1.162403673090917,-0.8693976336322181,-0.3479060668234238,0.5,-0.3340531940347366,-0.36166044332997666,0.5,0.7977302296297695,0.013803894151467877,0.5,-0.004102227447347926,-0.009327359857920076,0.5,0,
0.8402240597492665,0.4608989641155409,-0.043988168346800055,0.5,-0.5582155926781062,-0.45301918384399453,0.5,-0.8743930355174135,-0.6313334692150049,0.5,-0.3413202394956337,-0.3815575423477893,0.5,0.798217261757479,-0.17487721401704404,0.5,-0.00025343964697139545,0.15843183662379118,0.5,0,
0.8482261936516405,0.46166587692054406,-0.18646374592196438,0.5,-0.5623256049049986,-0.5148852371386278,0.5,-0.8794989691396582,-0.8022866116175476,0.5,-0.34015811471230123,-0.12566502483534261,0.5,0.7949321942054968,0.22274040538618894,0.5,-0.001567318061367267,0.013854918875963117,0.5,0,
0.8562283275540145,0.45791554418078945,-0.40822168176733037,0.5,-0.5664537564723242,-0.4223117613334701,0.5,-0.8872296213032943,-0.7153595529138523,0.5,-0.3433308798929992,-0.5351923791702892,0.5,0.801781108243658,0.3359794094551852,0.5,-3.176094495598558e-05,0.19784332549974848,0.5,0,
0.8642304614563885,0.4551343300122668,-0.3372462841105157,0.5,-0.5690825930863341,-0.48676927640633333,0.9365182199695081,-0.8909447219862798,-0.7583162425512796,0.5,-0.34872119277902586,-0.30765872053200444,0.5,0.8003078647567797,-0.13157366000404042,0.5,0.0015981751466287084,-0.1640735480323513,0.5,0,
0.8722325953587624,0.4525196036350212,-0.5889858584626136,0.5,-0.5742420648948255,-0.29440024293708733,0.7532439912544711,-0.8993626811841148,-0.6791063047275544,0.5,-0.3482534194215113,-0.1332951860091268,0.5,0.7996759296835934,0.24397570928703927,0.5,-0.0026569377134736064,-0.14442210360465518,0.5,0,
0.8802347292611363,0.44571055627686496,-0.5905296122280905,1.048777792307798,-0.5737929969733275,-0.43562371937706096,0.5,-0.9018104228619207,-0.6018015010919864,0.5,-0.3508539157551719,-0.544678180947989,0.5,0.8042114761053724,-0.007022081186532081,0.5,-0.0007125785110457748,0.18709284518584685,0.5,0,
0.8882368631635104,0.44307112983937175,-0.0644241802007818,0.5,-0.5812120444048585,-0.4807123305006905,1.5875022236968162,-0.9089915052015866,-0.5357151117948225,0.6143097783296759,-0.3569682703166791,-0.396617805600942,0.5,0.7995635763846088,-0.23410339063364288,0.5,0.000336547809499943,0.1829105485591058,0.5,0,
0.8962389970658843,0.44467976939365245,0.024151263134979117,0.5,-0.5814843942613386,-0.8234548695160437,0.5,-0.9103818646506379,-0.9259217643561232,0.5,-0.35719980064478696,-0.27457579353096573,0.5,0.8004658218552341,-0.1782954635100517,0.5,0.002213990265899918,-0.07988654653172408,0.5,0,
0.9042411309682583,0.4434575500495314,-0.2562246997109621,0.5,-0.5943873223171152,-0.8352948732686799,2.607639839394904,-0.9238062534312845,-0.9582017459015962,0.6193438799688253,-0.36136148301317456,-0.3745858606159086,0.5,0.796710848968448,-0.01912679043981902,0.5,-0.0009416369350076423,-0.15440529611610876,0.5,0,
0.9122432648706322,0.44058017419827705,-0.44039211594081373,0.5,-0.5948491122336375,-0.26092458009362857,0.5,-0.9257130925850634,-0.5859570721538643,0.5277299845472432,-0.3631931744146415,-0.2811047574439208,0.5,0.800159793208197,0.19367184689329103,0.5,-0.0002564944719578225,-0.24501946055533408,0.5,0,
0.9202453987730063,0.4364112761944784,-0.43485955220373335,0.5,-0.5985621155986133,-0.35142319229375385,1.8615322779134416,-0.9331815665857464,-0.9456851223530044,0.516311686807972,-0.3658591591322773,-0.5594546073653499,0.5,0.7998095985187407,-0.03104819084163296,0.5,-0.004861948303892988,-0.13147292771427518,0.5,0,
0.9282475326753802,0.4336224213630173,-0.5381561369174926,0.5,-0.6004718833103375,-0.7537505491532134,0.5,-0.9408440545427115,-0.7395516192437931,0.5,-0.3721444481324871,-0.4343089749382148,0.5,0.7996630221547308,0.01905690339401578,0.5,-0.0023600613153862255,0.21808000028962732,0.5,0,
0.9362496665777541,0.4278007780037985,-0.5714509480708556,0.5,-0.6106221243850647,-0.8094432731360554,0.9738874477507389,-0.945014392493647,-0.6534971971930703,0.5,-0.3728081027312887,-0.047308202672773775,0.5,0.8001145089730449,-0.14394106041782512,0.5,-0.0013726682992589508,0.08023106620039187,0.5,0,
0.9442518004801281,0.42447920619388363,-0.7111698557456941,0.7692687086966892,-0.6134229756805144,-0.6320300468821635,0.5,-0.9513000096978006,-0.8352350376571518,0.5,-0.3729013793752515,-0.5446725579944591,0.5,0.7973599651880456,0.04849128530063501,0.5,-0.0010763642561799555,0.25948150305363343,0.5,0,
0.952253934382502,0.4164220603118674,-0.36458119044854853,0.580361050942978,-0.6207346051351793,-0.6144198577817672,0.9692934191140266,-0.9583781530961615,-0.8537249886119632,0.5,-0.3815228636592001,-0.6892466277864766,0.5,0.8008903695378551,0.28705204497030123,0.5,0.0027790357495991844,0.15440849736344914,0.5,0,
0.9602560682848761,0.41864590714670685,-0.09731160694243651,0.5293016197997431,-0.6232536934050227,-0.43116382130280184,1.5268520481827859,-0.964959609515592,-0.7022931383571864,0.5,-0.3839293254198351,-0.21056966961106524,0.5,0.8019527979075705,0.10269852999020279,0.5,0.0013941717016352309,-0.16541630382401123,0.5,0,
0.96825820218725,0.4148650746007884,-0.39047320235029503,0.5,-0.6276332262760241,-0.7658448482297242,0.5,-0.9696148433098765,-0.7119859322612179,0.5,-0.3848919783729771,-0.21532358945851315,0.5,0.8025335460176983,0.06456508201181654,0.5,0.00013237488841500458,-0.03191791244632535,0.5,0,
0.9762603360896239,0.41239833590910213,-0.3605503050536536,0.5,-0.6355072109766983,-0.7453740212251327,0.5,-0.9763513844317715,-0.7437913823987313,0.5,-0.3873745028511713,-0.5954346894256786,0.5,0.8029858392197595,-0.12553952215249575,0.5,0.0008834851024940252,0.04750568216788395,0.5,0,
0.984262469991998,0.40909626971992996,-0.5624189898251266,0.5,-0.6395592106156263,-0.7701188247160525,0.5851087070705492,-0.9815155054282562,-1.018637845535894,0.5,-0.394418933403788,-0.4744962135774834,0.5,0.8005249136632584,-0.3389797444170034,0.5,0.0008924658031011478,0.05296287628803763,0.5,0,
0.9922646038943719,0.4033996320719001,-0.6009099167839163,0.5,-0.6478291121721551,-0.6679781317136119,0.5,-0.9926495899603458,-1.1776701505245082,0.6105152337024924,-0.39496644226841104,-0.34145580779938384,0.5,0.7975621633090875,0.008292176355728653,0.5,0.0017308911231026273,-0.007172917592618436,0.5,0,
1.0002667377967458,0.3994817110513873,-0.4360113928041781,0.5,-0.650246860723044,-0.7102483746791455,0.849987229383841,-1.0003582278366483,-0.8689011549171399,0.5,-0.3998822263285781,-0.4288941830604756,0.5,0.8006575884849501,0.1121546822522787,0.5,0.0007776991216192528,0.1908318481637059,0.5,0,
1.00826887169912,0.39642344978703326,-0.39558217935062656,0.5,-0.6591930861670214,-0.5391072250679335,0.6990582698974475,-1.00655200843902,-0.8356380108694994,0.5,-0.40182874919737865,-0.630593216657739,0.5,0.7993566382251239,-0.10755743196883688,0.5,0.004784200693721922,0.07520500539005043,0.5,0,
1.0162710056014939,0.3931523961817773,-0.5585582499283044,0.5,-0.658872576324131,-0.4249864121299851,1.6732146884883372,-1.0137284360105603,-1.017914922391866,0.5,-0.40997171779510194,-0.47502976974335764,0.5,0.7989366695734487,0.19909217178771393,0.5,0.00198097920786006,-0.2744808015718392,0.5,0,
1.0242731395038678,0.3874865177881804,-0.41872887133332853,0.5,-0.6659928687611012,-0.8046514672560359,0.5,-1.02283864719729,-1.060590350215204,0.5,-0.4094292255132724,-0.38982404296438594,0.5,0.8025421129737274,-0.06535778102834816,0.5,0.00039250786857249453,-0.419040860404176,0.5,0,
1.0322752734062417,0.386452734240444,-0.31775712259757627,0.6190562775308088,-0.6717469998002276,-0.785403036040036,1.0261215056885418,-1.0306978816140036,-0.8573882065615601,0.5,-0.4162089024825321,-0.612653984606703,0.5,0.7978909450769951,-0.2753816551392882,0.5,-0.004723674558606756,0.016649783040165973,0.5,0,
1.0402774073086156,0.38240240382661916,-0.6496850419995606,0.5,-0.6785593173377418,-0.9930823998759788,2.364367634910723,-1.0365568585022749,-0.8830525976122744,0.5,-0.4192316892669796,-0.5765088273168885,0.5,0.7981360064914987,0.2863956423918568,0.5,0.0006589043972151501,0.2262520174126113,0.5,0,
1.0482795412109898,0.37605777356845105,-0.44981432000239585,0.5,-0.6876363181982432,-0.47580372512476266,0.76219945827048,-1.0448267231758,-0.9137479281134536,0.5,-0.42543304371960233,-0.28268310348315145,0.5,0.8024732753552648,0.12158026658989907,0.5,-0.0011036422800049753,0.005818280879585409,0.5,0,
1.0562816751133637,0.37520537470658083,-0.5830032136812171,0.5,-0.686172176939738,-0.6500692065983873,1.426666287914985,-1.0511768253520901,-1.133738466155179,0.5,-0.42375461892271005,-0.24367469249347157,0.5,0.8000812907569371,-0.017531995174964454,0.5,0.0007519968912885166,0.1303132219578846,0.5,0,
1.0642838090157376,0.3667297221495516,-0.6754923116214575,0.7015912802118223,-0.6980374255038174,-0.9480728674123375,2.5002743568326786,-1.0629665386342828,-1.0338803696251508,0.5,-0.4293318387994979,-0.7045184261635813,0.5,0.8021927634324654,0.012581514274953576,0.5,0.0009813692713211786,-0.011547755805949432,0.5,0,
1.0722859429181115,0.3643974977206375,-0.3544934029757474,0.5,-0.7013413428183354,-0.39591330632900157,2.036050554100447,-1.0677189112660925,-0.7248340904201789,0.6535469255786447,-0.43502691374132735,-0.7011352280962418,0.5,0.8002825949853364,-0.30163420323467416,0.5,0.0005672327983933257,0.04135812544637438,0.5,0,
1.0802880768204854,0.3610578277019396,-0.45609661758936465,0.5,-0.7043720384050814,-0.8700524410856988,0.7836035796398527,-1.0745638840810057,-1.2266738567601743,0.5,-0.44055000244903775,-0.395659237332719,0.5,0.7973666161807106,0.1326824437315327,0.5,0.0016430992784631686,-0.3580191677778806,0.5,0,
1.0882902107228596,0.3570999518392077,-0.5508488597291,0.5,-0.7152621818757066,-1.0059737076674666,0.9965074022893157,-1.0873456929742553,-0.9453622697247338,0.5,-0.44135746153865085,-0.23652041074154195,0.5,0.8024055140850409,0.11919029935302666,0.5,-0.0051610738860527645,-0.19245200204100926,0.5,0,
1.0962923446252335,0.352244245946274,-0.7354236400616831,0.5615355894230282,-0.7204676177277609,-0.8011135718394637,0.5,-1.0896896803966014,-0.8513501451452438,0.572504034295004,-0.4443343290209024,-0.48297600781884925,0.5,0.799273660970359,-0.24494643245039083,0.5,-0.0014361327541929797,0.3922218546150388,0.5,0,
1.1042944785276074,0.34533317359822074,-0.4618077758605718,0.576307351433371,-0.728079999025138,-0.8577782151383412,0.5921101786701666,-1.1009672952965792,-1.1924520694537033,0.5,-0.44908507766375244,-0.649495409100101,0.5,0.7984863711658347,0.12176543114746086,0.5,0.001114475787787856,-0.017823313900658486,0.5,0,
1.1122966124299813,0.34485532153250487,-0.16252018671264815,0.5,-0.7341920691699744,-0.9774935709654722,1.5883561170397906,-1.1087689135078607,-1.0155848708185005,0.5,-0.45472625556650403,-0.7692444569741621,0.5,0.8012219078687184,-0.0705602177917472,0.5,-0.0017213057766035155,0.08218477557366544,0.5,0,
1.1202987463323555,0.3427328506108184,-0.3963552137552853,0.5,-0.7437198961605855,-0.6364713969343391,1.2080369444891332,-1.1172166532296752,-0.8655276202273604,0.5,-0.46139298897533904,-0.603836923674158,0.5,0.7973574076811667,-0.101580407515664,0.5,0.002429432196966503,0.16079795847914236,0.5,0,
1.1283008802347294,0.3385136381124203,-0.6431243621479489,0.5,-0.7443756115209238,-0.3849924365214863,1.7818885874222394,-1.1226173554314984,-0.8943436674612171,0.6043951574013281,-0.46438764634529056,-0.18985902979856695,0.5,0.7995966213484678,0.10564512297667888,0.5,0.0008514615590627624,-0.24781910808907315,0.5,0,
1.1363030141371033,0.3324428608164512,-0.5208069651815236,0.5,-0.7498797751449293,-0.7773127713196631,0.5,-1.1315261519090547,-1.209784952809101,0.5,-0.4644307334521161,-0.28673106373201807,0.5,0.7990477296487936,0.12776821344987616,0.5,-0.0015356735324586672,0.010316930023712449,0.5,0,
1.1443051480394772,0.3301807266695159,-0.4436997864357903,0.5,-0.7568126158620384,-0.7116078086247742,0.5,-1.141973914676444,-1.1400948838888174,0.5,-0.46897534336500285,-0.5710184625443981,0.5,0.8016409127636658,-0.023549199566742784,0.5,0.0010165324394421616,-0.03538224166119975,0.5,0,
1.1523072819418512,0.32534366423347855,-0.5785113452739867,0.5,-0.7612655000829257,-0.7768230844835619,0.5,-1.1497676700512758,-1.0312637235182776,0.5,-0.4735670288528265,-0.462058580526687,0.5,0.7986709424557257,-0.2880532244628406,0.5,-0.0021017893990378633,-0.06450241242633127,0.5,0,
1.1603094158442253,0.32092454514513213,-0.6365130350270386,0.5,-0.7692417852137754,-0.8375702346520505,0.6498825850699611,-1.1584741342527365,-0.9371041551984871,0.5,-0.47636828065342984,-0.5691806212884606,0.5,0.7970320611722603,-0.25976994981621176,0.5,-1.5506159379138783e-05,0.35083174794410604,0.5,0,
