timestamp,actual_q_0,actual_qd_0,actual_current_0,actual_q_1,actual_qd_1,actual_current_1,actual_q_2,actual_qd_2,actual_current_2,actual_q_3,actual_qd_3,actual_current_3,actual_q_4,actual_qd_4,actual_current_4,actual_q_5,actual_qd_5,actual_current_5,protective_stop,fault_code
0.7041877834089091,0.3421764484019821,0.13214546959965448,0.5,-0.5606558371687774,-0.9823978753716808,1.396678746754836,-0.940590972968751,-1.2220720634609632,0.5,0.07834697714438511,-1.8382921567826551,0.5,0.5200944920823798,-0.6246618459694181,1.5,-0.2542393765945853,0.012215034392810964,0.5,1,C153C1
0.7121899173112831,0.34222196812585826,-0.010373327830395795,0.5,-0.5678184396522852,-0.682874303271061,0.8866010071654717,-0.9517052916788931,-1.4232839572791978,0.5,0.06155142286351308,-1.8588655460691295,0.5,0.5130702939491667,-0.4104364004116623,1.5,-0.2536376583475374,0.18578053986658544,0.5,1,C153C1
0.720192051213657,0.34201047515669575,0.1668102933139251,0.5433912510833054,-0.5715818260211144,-0.8415299656169134,0.5,-0.9633635162852182,-1.463394479929915,0.7973547176016849,0.04860512840727904,-1.2585812375876626,0.5,0.5135275096757932,-0.18443949600728538,1.5,-0.2512668879567199,0.00665179115061712,0.5,1,C153C1
0.728194185116031,0.34489093281888106,0.4088882585463922,0.6859262841673409,-0.5812829191021558,-0.8932052141400193,0.5,-0.9751196033577717,-1.0756054598837772,0.5,0.04141412306211048,-1.4849875883642591,0.5552859778851915,0.5101192620130501,-0.389965106713179,1.5,-0.2535312296891275,-0.03286662560251022,0.5,1,C153C1
0.736196319018405,0.348552687293438,0.10062370533484022,0.5,-0.5858731094473547,-0.8267214115679002,0.7667828785461093,-0.9805732036433586,-1.114311889575552,0.5445511482890236,0.024845326993450895,-2.1669446806686956,0.5248658392411678,0.5072880679683823,-0.5050830625877786,1.5,-0.2517927539663601,0.23747969892705043,0.5,1,C153C1
0.7441984529207789,0.3465009121042385,-0.07183401246629167,0.8236305620233447,-0.5945104616872422,-0.9644569080770812,0.5,-0.9929485935909805,-1.4554661455219233,0.6507223741810588,0.00674300817141135,-1.7276350584619597,0.5,0.5020379330116457,-0.5914876297496221,1.5,-0.2497315545062947,0.08635466955159155,0.5,1,C153C1
0.7522005868231529,0.34740334309397736,0.32661348184339145,0.5,-0.601304419976588,-0.98816430607402,0.7165547963454005,-1.0038606619717094,-1.080577462900606,0.5,-0.0027968339419404626,-1.2603900900189855,0.5,0.4978242658923884,-0.5519358852223085,1.5,-0.2504110792535346,-0.19803170656448876,0.5,1,C153C1
0.7602027207255269,0.35172672781373276,0.30536133610245886,0.5,-0.6103210905844265,-0.8615531797709144,0.7595300027940126,-1.0102378329973902,-1.003956989382118,0.9302438003983733,-0.013423233268892415,-1.6584078798138113,0.5,0.49320695884808874,-0.30007110204885096,1.5,-0.2529000618113265,0.19906764715125513,0.5,1,C153C1
0.7682048546279008,0.3522891244716167,0.12054353020216069,0.5,-0.6150892708529226,-0.9974079738960875,1.4732578061387036,-1.0199239738018233,-1.6176729587887155,0.6176439934908097,-0.029331360018961444,-2.0457369088276134,0.5,0.49302312825960676,-0.20066042955765515,1.5,-0.24722599689911454,0.5304877391610445,0.5,1,C153C1
0.7762069885302748,0.35365542429696734,0.28671822846263945,0.5,-0.6262796181667639,-0.7061846497541726,0.6126490606934047,-1.0361206003380097,-1.28265975307007,0.6673198165166642,-0.04615502381013423,-1.6539954281143365,0.5,0.48999639197516626,-0.44799728029966746,1.5,-0.2444122579847498,0.13995539864471856,0.5,1,C153C1
0.7842091224326487,0.35687661612701893,0.2166753668372684,0.5,-0.6263882252489894,-0.583736944826857,2.3204030877400506,-1.0404465298509444,-0.9525887512133735,0.8666498547126575,-0.05579528686879083,-1.8092218534692992,0.5,0.4858551717748121,-0.4928890482994025,1.5,-0.24498671052079904,-0.38636561406766784,0.5,1,C153C1
0.7922112563350228,0.35712223016636363,0.2389284788175093,0.5,-0.6356194092839936,-1.1058341031005072,2.032432801125354,-1.0513620203574237,-1.4293617684334041,0.5,-0.07510257346564302,-1.7341370992438963,0.5705047836035876,0.4821101672023758,-0.50370138493111,1.5,-0.2505941078098325,-0.08332862328745347,0.5,1,C153C1
0.8002133902373967,0.3606994717880991,0.37905886662331634,0.5,-0.6440815708985975,-0.6958582297818955,0.5,-1.063316318145879,-1.5348740299480357,0.7885634058986493,-0.08354148045669317,-1.1172258037735194,0.5,0.4777959496159143,-0.2357828443967265,1.5,-0.2463199684933983,0.3113758272997001,0.5,1,C153C1
0.8082155241397707,0.3631871720323367,0.44958691831273323,0.8965218604953235,-0.646753140960504,-0.7208823633805123,0.9995337948535491,-1.0759200048365922,-1.0243931425101271,0.5,-0.09297818632601933,-1.4811058648109563,0.5,0.4783376416920282,-0.42822514560868563,1.5,-0.2456120945730373,-0.11371241833386253,0.5,1,C153C1
0.8162176580421446,0.3678928624811028,-0.0010588912066275546,0.5,-0.6556156887126857,-0.915607293124461,0.5,-1.079706608426041,-1.116287917123218,0.6382387191542194,-0.10723917429366847,-1.7988325670151528,0.5,0.47094434728617535,-0.672284004624487,1.5,-0.2481393671867401,-0.32324129952484776,0.5,1,C153C1
0.8242197919445186,0.36317022977303065,-0.1557446015050916,0.6908691579214982,-0.6614028576504953,-0.8945899129202197,0.6901270182194625,-1.0937806115105637,-1.5561361827531455,0.7170292792734916,-0.12175950739826177,-1.5928798860378768,0.5,0.4675810976180364,-0.3427883033687504,1.5,-0.25078395536543485,0.1182992987458411,0.5,1,C153C1
0.8322219258468926,0.36540094885702135,0.2225938093156389,0.5,-0.6699291273194092,-0.7749384465484122,1.4488749269216834,-1.1046047873500913,-1.1738343897883807,0.5,-0.1327252524702745,-1.591171283414617,0.5,0.46545973443227534,-0.4421652774596017,1.5,-0.24624657840680664,0.5859792253091485,0.5,1,C153C1
0.8402240597492665,0.3667317307220809,0.13809924143728947,0.7368071151203973,-0.6738018727952699,-0.4856900888074861,1.7565142265305054,-1.1125619617471778,-0.9203503590713147,0.5,-0.14721824793289565,-1.6377625301070824,0.5,0.4605064531786828,-0.46036425530413677,1.5,-0.24140828776048848,-0.03023178570692696,0.5,1,C153C1
0.8482261936516405,0.367610536720018,0.5432391774625976,0.5,-0.677700168740329,-0.8501978978059584,0.8260499368544877,-1.1193303930952323,-0.8692842064058903,0.5768769591758296,-0.15892945295198782,-1.4698151679042992,0.5,0.45809390634740915,-0.3920447078898867,1.5,-0.24673028697811747,-0.23383610773310656,0.5,1,C153C1
0.8562283275540145,0.37542355756148243,0.3653103788777874,0.8931684633155215,-0.6874050391601653,-1.015606515806268,1.5949543923926888,-1.126470509049672,-1.145037725801004,0.5,-0.17073529061936443,-1.5319987048077535,0.5,0.4542337378524446,-0.2623320272833185,1.5,-0.24514966548421818,0.16863538808894496,0.5,1,C153C1
0.8642304614563885,0.3734555027820626,-0.09706095650287294,0.6222603360531946,-0.6939498729932293,-0.6886315435563617,0.5,-1.1376509967080484,-1.3488011935154087,0.5684084009049326,-0.18344143222891188,-1.4340991784454158,0.5,0.45389659391087606,-0.18662506998724793,1.5,-0.24403212076869435,0.12120310014094617,0.5,1,C153C1
0.8722325953587624,0.37387058225743647,0.23866553692725861,0.5,-0.698423143857067,-0.6239256593330785,0.9092994749234476,-1.1480513281459186,-1.1234179856237925,0.5,-0.1936808774744911,-1.4056530359064303,0.5,0.4512477367326486,-0.1978273138631137,1.5,-0.24321041588196304,0.21207954454854383,0.5,1,C153C1
0.8802347292611363,0.3772741513728987,0.46059870151835686,0.8018177378939042,-0.7039326835425586,-0.7922061461821117,0.5955710677137928,-1.155625684478029,-0.9958695149100139,0.5,-0.20593188080341476,-1.4130453009583588,0.5,0.45073135688906624,-0.5348330997837457,1.5,-0.24063884805591765,0.07170970543703657,0.5,1,C153C1
0.8882368631635104,0.3812401614817302,0.07842967594141187,0.5,-0.7110984421959808,-0.8975606612766848,1.5339215262401362,-1.1639852403844788,-0.863403592471404,0.5,-0.21628960228982483,-1.5349883195316174,0.5,0.4426904071361087,-0.48271595719006144,1.5,-0.24206306059497046,-0.03265509998864706,0.5,1,C153C1
0.8962389970658843,0.3785290261879613,0.05781928393719035,0.5,-0.7182936541229855,-0.57145902614264,0.6561014116977891,-1.1694401419575715,-1.01898759746058,0.5,-0.23049169391592064,-1.4807796722683761,0.5,0.44300790157402525,-0.2993982604763759,1.5,-0.241161329655736,0.10783087021437425,0.5,1,C153C1
0.9042411309682583,0.3821652700247252,0.12868837988451107,0.5,-0.7202417866142631,-0.4537928944030947,0.7134645941936077,-1.180289041943848,-1.24538678562916,0.6923526451431365,-0.23998207704611885,-1.1093707422099914,0.5,0.4379000349684867,-0.17626753048156918,1.5,-0.24033776667154047,0.08221825026272743,0.5,1,C153C1
0.9122432648706322,0.3805880402661135,0.17224129640162206,0.5,-0.725554340433435,-0.5996258054815629,0.5,-1.189366330527638,-0.7955308299813085,0.5,-0.2482416257912805,-1.5307639625547487,0.5,0.44018762108632015,-0.2715485793448186,1.5,-0.23984583765153236,0.30223174917751,0.5,1,C153C1
0.9202453987730063,0.3849211307671512,0.42008039001918335,0.5,-0.7298357995019681,-0.5483147432996938,1.3438726726759975,-1.193017535223549,-0.9884550782134488,0.6419344059552031,-0.2644743004469948,-1.3782943395846992,0.5,0.4335552576989696,-0.22845767347056886,1.5,-0.2355020586847003,0.028248804281425996,0.5,1,C153C1
0.9282475326753802,0.3873093265064204,0.18853790217000094,0.5,-0.7343273763262301,-0.8247246167607664,0.5,-1.2051816117790533,-1.417924555967176,1.033212150957213,-0.2702943352246357,-1.0218057020602855,0.5,0.43653229831079104,-0.4208821374737277,1.5,-0.23939385678302955,0.16057956182054592,0.5,1,C153C1
0.9362496665777541,0.3879377372018712,0.09551740048999863,0.5,-0.7430313933701403,-0.8725621152017512,1.4309998451396486,-1.2157043281190238,-0.705966353752599,0.5,-0.2808231916799594,-1.4597846908100016,0.5,0.42682114349938993,-0.6477396797333647,1.5,-0.23293278569557158,0.32460094350605756,0.5,1,C153C1
0.9442518004801281,0.3888376049142604,0.18275206465459548,0.5,-0.7482883701694582,-0.5685519560203883,0.9496342319856137,-1.2164770734390948,-0.5769301046015529,0.816436108564612,-0.2936508902775957,-1.3656102718780094,0.5,0.4261684634350572,-0.10071256247239091,1.5,-0.23420024168693263,-0.036984435130588134,0.5,1,C153C1
0.952253934382502,0.3908617702363447,0.43467262033177606,0.9895181626707418,-0.7521282246664666,-0.3838236193308697,0.8613010063693408,-1.2249352097926487,-1.1563036836262224,0.6360011201688772,-0.30267295603000755,-0.9739652883182237,0.5,0.4252097424998317,-0.323193655765254,1.5,-0.23352453665766099,0.033330117733633424,0.5,1,C153C1
0.9602560682848761,0.3957923668395688,-0.03419100960112484,0.5,-0.7544295480787521,-0.5493605563452671,0.6114774333806081,-1.2349779323771144,-0.7726489758906607,0.5,-0.3092343348906873,-0.7369546558920852,0.5,0.42099736494281315,-0.47623768703058605,1.5,-0.2336669598031945,-0.1313355120738397,0.5,1,C153C1
0.96825820218725,0.3903147140827267,0.10057948893658908,1.0515411489931075,-0.7609179935679908,-0.6652496368741712,1.1149966544976975,-1.2372975934068993,-0.7057368998156927,0.5,-0.3144642305242809,-0.9010698512426502,0.5,0.4175899395073423,-0.05524147598954393,1.5,-0.23562590485084242,-0.3608120566262387,0.5,1,C153C1
0.9762603360896239,0.39740163866255424,0.6744380706817862,1.2422838947674573,-0.7650735422687388,-0.42869037788958314,1.3138667648597355,-1.2462697227741655,-1.0745513095712644,0.5217364155773587,-0.3236514525105697,-1.02192055118739,0.5,0.42011350132698044,0.10318248194194843,1.5,-0.2394399527092143,-0.00013273787390251368,0.5,1,C153C1
0.984262469991998,0.4011057232136353,0.06674651059540918,0.5,-0.7677770396142242,-0.12457173794214876,1.2325486212891656,-1.2544904143600395,-0.7767594222037599,0.7043582799697602,-0.33081495934327915,-1.0201386992649866,0.5,0.4192408592184135,-0.27856701771955883,1.5,-0.23562802865682486,0.3934802629527567,0.5,1,C153C1
0.9922646038943719,0.3984695828320808,-0.17154294193070033,0.5,-0.7670666900758132,-0.38582568206114304,1.1799897608649887,-1.2586978735294256,-0.3190118986614171,0.5,-0.3399736716988095,-0.9135102361487908,0.5,0.4156564290434675,-0.23434411137499347,1.5,-0.2331442685019702,-0.011622485314263797,0.5,1,C153C1
1.0002667377967458,0.3983610361427441,0.10765063307672032,0.5,-0.7739502505272025,-0.6350302011264366,2.1550891069301947,-1.2595946047386222,-0.36916201514657077,0.5426057594173748,-0.3454311231216598,-0.8794686551461885,0.5,0.4154913534364136,-0.16867578666899044,1.5,-0.23581398842185308,0.1711354971672945,0.5,1,C153C1
1.00826887169912,0.4001919929613083,0.1969920248437694,0.5,-0.7772271732938362,-0.1762977140850261,0.8242220891169587,-1.2646044657717708,-0.7892121223059961,0.5,-0.3540451701811485,-0.8809614983410242,0.5,0.41295761645676365,-0.3301291096931037,1.5,-0.2304061005472935,0.2634660444390847,0.5,1,C153C1
1.0162710056014939,0.4015129085402444,0.455137519207241,0.5,-0.7767710139525629,-0.34249579168804667,1.2173367312167183,-1.272221998695518,-0.9207840067706752,0.8024021159321463,-0.3595265070951162,-0.533956500145434,0.5,0.4102092876813239,-0.12512898621675275,1.5,-0.23159853171082773,-0.18939378979306204,0.5,1,C153C1
1.0242731395038678,0.40747419326862416,0.34350069703376757,0.5,-0.7827071059608449,-0.5926322516981649,1.440365264386389,-1.2793370098801016,-0.30726937229502704,0.5,-0.36258847418347545,-0.6457881185221344,0.5,0.4109555526772956,-0.16708648120949618,1.5,-0.23343640118398248,0.19543503819386374,0.5,1,C153C1
1.0322752734062417,0.4070089196927847,0.16845952716542864,0.5,-0.7862531299797335,-0.2843844177037175,0.507720924013159,-1.2771383086522385,-0.15980653822295077,0.5,-0.36985911699147034,-0.6938188717767225,0.5,0.407535903981972,-0.19400524932474544,1.5,-0.2284715710997259,0.2415943844032778,0.5,1,C153C1
1.0402774073086156,0.410169545703271,0.1439979295183129,0.5,-0.7872572566441044,-0.19145502429283173,0.5,-1.2818939144916688,-0.45834278419988606,0.5,-0.373689576131903,-0.4675971350684531,0.5,0.4078514686880997,-0.14982616153498204,1.5,-0.22957089103353004,0.07068049996001788,0.5,1,C153C1
1.0482795412109898,0.4093128865650777,0.07417809265967967,0.5,-0.7893164103684188,-0.24225923727155818,0.5,-1.2844717931994367,-0.3210892518119429,0.5,-0.3773406711525656,-0.6029533559000038,0.5,0.40513868539741227,-0.3152021309911143,1.5,-0.22734068310036562,-0.03529916221044899,0.5,1,C153C1
1.0562816751133637,0.4113563951858259,0.153928485614227,0.5,-0.7911334044404493,-0.23949521263828127,0.9862435480669274,-1.2870313425206599,-0.20879979148098748,0.5,-0.38333682982630307,-0.62479457389902,0.5,0.40280823459224185,-0.033197003409830145,1.5,-0.23013567762889722,-0.16492810808778,0.5,1,C153C1
1.0642838090157376,0.4117757423349053,0.37143114391745974,0.5,-0.7931483337706313,-0.43606221759547037,1.1320717015770771,-1.2878125898631325,-0.19865689093803707,0.5,-0.3873373843349499,-0.4410897352578914,0.5,0.404607533342855,-0.1306815144548265,1.5,-0.2299795328297701,0.036949747853216516,0.5,1,C153C1
1.0722859429181115,0.41729929348850525,0.21583663300174527,0.5,-0.7981103999219769,-0.22924692233865923,0.5034626712648012,-1.2902098527756685,-0.398964464779189,0.5,-0.39039426559042933,-0.4353330144565119,0.5,0.40071733036096463,-0.21034036288641172,1.5,-0.22954448166324576,0.17768507336672623,0.5,1,C153C1
1.0802880768204854,0.41522912846293325,0.07759959483914086,0.5,-0.7968162845280499,-0.12706800595706919,0.5591920387388967,-1.2941960212995995,-0.5852193579836962,0.5,-0.3943027125662541,-0.3174102696082218,0.5,0.4012420875366724,0.21653303957223924,1.5,-0.22713657165590248,0.07039996586099238,0.5,1,C153C1
1.0882902107228596,0.4185408870059315,0.1568304340008389,0.5,-0.80014348801729,-0.2380109896260238,2.0991195926562,-1.2995733625034076,-0.4185745519439954,0.6342634599286753,-0.3954728299041609,-0.2947702804735608,0.5,0.40418185899412046,-0.07918358067021333,1.5,-0.22841808220946988,0.1399554419935691,0.5,1,C153C1
1.0962923446252335,0.4177384154069467,0.2749301217764011,0.5,-0.8006244603620662,0.22476738529902257,1.249157076804776,-1.3008932141307035,-0.0013738543612057397,0.5,-0.39901903705383107,-0.14264766272224783,0.5,0.399975150245949,-0.212489510148052,1.5,-0.22489728458400537,0.23502993567066366,0.5,1,C153C1
1.1042944785276074,0.4229397689543539,0.2734457695151085,0.6203662167746622,-0.7965472098525056,-0.04488351978321897,1.1716887310915618,-1.299595344173187,-0.1294891133769155,0.5,-0.39775519250771685,-0.10021363802311528,0.5,0.4007820268317516,0.14562481266943914,1.5,-0.22465760323873926,0.19921629818088482,0.5,1,C153C1
1.1122966124299813,0.4221135477191884,-0.026422959507294702,0.5,-0.8013425966785978,-0.30005833051714725,2.3854893128618,-1.3029650399447341,0.012510510380925322,0.5,-0.4006224552622009,-0.22695806896568665,0.5,0.40230514724866,-0.11200274904842045,1.5,-0.22170982381311122,0.024770516491698716,0.5,1,C153C1
1.1202987463323555,0.4225170016022372,0.20884670434828667,0.5,-0.80134814314078,0.24067446468190729,0.7213139756515399,-1.299395176007092,0.24860749088649603,0.6234698189683435,-0.40138652161116783,0.06417203566000743,0.5,0.3989899828469769,-0.23490233993692447,1.5,-0.22426127497487208,-0.3342808883062629,0.5,1,C153C1
1.1283008802347294,0.425455094988761,0.32541222304547507,0.5,-0.7974918052436872,0.08079511495535235,0.5,-1.2989873200905502,-0.17284953925193747,0.5,-0.3995957026916408,0.1341718180381743,0.5,0.3985467098096692,-0.03311156146600103,1.5,-0.22705831802601142,-0.045993669747003765,0.5,1,C153C1
1.1363030141371033,0.4277235971709648,0.23013943981743668,0.6867886530672276,-0.8000554213014943,0.008423130847465266,0.7330252044833969,-1.302160768635123,-0.007120606073635072,0.5,-0.39923977252255705,0.2808250424663275,0.5,0.3984601978635209,0.1204394578740546,1.5,-0.22499717369082414,0.4622026659135189,0.5,1,C153C1
1.1443051480394772,0.42913732602584,-0.13549450047171951,0.516765522939072,-0.7973570351501278,0.1660663467618062,1.0397132673715908,-1.2991012497877283,0.25874581154075593,0.5,-0.39510250201217956,0.04291443501375225,0.5,0.4004737411356541,-0.08214693100283901,1.5,-0.21966307537139512,-0.057726824573514635,0.5,1,C153C1
1.1523072819418512,0.4255556851634173,0.14612078999574202,0.8374274713575638,-0.7973983597533054,-0.06532139164505679,1.495362085093344,-1.298020835650471,0.3083753412972817,0.5,-0.398553141562337,-0.11710202463699818,0.5,0.39714584696747546,-0.03552950537505026,1.5,-0.22592080288400038,-0.03956482121629003,0.5,1,C153C1
1.1603094158442253,0.43147525866577185,0.5607634712373084,0.7604260474453203,-0.7984021774164487,0.2766070507875043,1.1142128176660258,-1.2941672443269718,0.20625666654647268,0.5128220735267055,-0.39697613440637153,0.38237047680779107,0.5,0.3999052690496533,0.21110373416586767,1.5,-0.22029611251085576,0.45288281375112716,0.5,1,C153C1
