timestamp,actual_q_0,actual_qd_0,actual_current_0,actual_q_1,actual_qd_1,actual_current_1,actual_q_2,actual_qd_2,actual_current_2,actual_q_3,actual_qd_3,actual_current_3,actual_q_4,actual_qd_4,actual_current_4,actual_q_5,actual_qd_5,actual_current_5,protective_stop,fault_code
7.530008002133903,-0.01612549865997679,-0.5085751484651967,0.2,-0.915870526238937,-0.6284200588687685,0.2,-1.4118683666274288,-0.5363687271102424,0.2,-0.700687235744075,-0.060896728864771876,0.2,0.5914769103283267,-0.6080573948411896,0.2,0.007251213012004964,0.2570975883607032,0.2,0,
7.538010136036277,-0.01938725186930296,-0.3533992163196264,0.2,-0.9202788213211195,-0.4345575844157887,0.2,-1.4167839139756055,-0.38838718883449364,0.2,-0.7000505543038898,-0.12050648881607728,0.2,0.5874297898976615,-0.08892965395262964,0.2,0.011457205755966971,0.2730878756451347,0.2,0,
7.546012269938651,-0.021779886121090813,-0.3967131225627173,0.2,-0.9228234475895897,-0.5401450218075476,0.2,-1.4180825616487807,-0.44003773669429314,0.2,-0.7026153395651322,0.16533994574643995,0.2,0.5900540358650846,-0.08164309168021133,0.2,0.01162061902232712,0.3323033599486758,0.2,0,
7.554014403841025,-0.025734661830306437,-0.6027584790251957,0.2,-0.9289211416700403,-0.27678065212699554,0.2,-1.4238245177627142,-0.23089957503318048,0.2,-0.6974051151719468,-0.02221415256672965,0.2,0.5861235004307781,-0.28800142689295455,0.2,0.016774059515145785,0.15440684497627746,0.2,0,
7.562016537743399,-0.031424021785493944,-0.4765234510012439,0.2,-0.9272519380236216,-0.3842766794922639,0.2,-1.4217769548493115,-0.014584035642875581,0.2,-0.7029707660061999,-0.13833242528290407,0.2,0.5854460130347974,-0.46526106799069794,0.2,0.01409112854194756,0.005435827787433466,0.2,0,
7.570018671645773,-0.03335903704632634,-0.6184081196039092,0.2,-0.9350695685419165,-0.8172795562000901,0.2,-1.4240578623330002,-0.5460500694820514,0.2,-0.6996184339764733,0.43127516657514436,0.2,0.5786793233429269,-0.33938109969017943,0.2,0.01686103275974472,0.2794658371591802,0.2,0,
7.578020805548147,-0.04131855169915649,-0.7741214053575023,0.2,-0.940328410922823,-0.300043311501616,0.2,-1.4305137559610244,-0.6048205610810348,0.2,-0.6960703633409976,0.2861207697916271,0.2,0.5800159154397545,0.031767272675058134,0.2,0.018562581936494443,0.11946435673026458,0.2,0,
7.586022939450521,-0.04574497953204638,-0.18941813433496785,0.2,-0.9398702615259423,-0.4862729126351509,0.2,-1.4337349913102968,-0.39933162073055306,0.2,-0.6950405016598072,-0.2360152904063717,0.2,0.5791875997057279,-0.20744750868236655,0.2,0.018772462467428953,0.32078992546872914,0.2,0,
7.594025073352895,-0.04434924184851598,-0.47487970298556786,0.2,-0.9481087775249855,-0.7186193914233696,0.2,-1.4369030618927132,-0.5039509041538937,0.2,-0.6998466079874995,-0.27727772644613874,0.2,0.5766967553008366,-0.3943329602767512,0.2,0.02369522074399411,0.3536187339118655,0.2,0,
7.602027207255269,-0.05334305477981546,-0.6035223312967903,0.2,-0.9513681717887162,-0.28482943212203293,0.2,-1.441798205776759,-0.21909626782742886,0.2,-0.6994769452829455,0.1890677897903731,0.2,0.5728782723412998,-0.07906529000073492,0.2,0.0244303622100188,0.3231047547695182,0.2,0,
7.6100293411576425,-0.05400559914926462,-0.495160209305076,0.2,-0.952666048438938,-0.5306644833845339,0.2,-1.440408602177952,-0.07556730586394389,0.2,-0.6968215233508536,0.243656043330355,0.2,0.5754317106608249,-0.14577880115098502,0.2,0.0288648968203064,0.3316026717290767,0.2,0,
7.618031475060016,-0.06126561812869668,-0.29606090009084335,0.2,-0.9598588035228688,-0.7201266149484131,0.2,-1.4430072826705822,-0.47771430921648983,0.2,-0.6955784485896598,0.03204745065703979,0.2,0.5705458115228841,-0.4350156810759981,0.2,0.02973600495768403,0.14379089514108145,0.2,0,
7.62603360896239,-0.058742573550718116,-0.12603983041539712,0.2,-0.9641880742781126,-0.5210142864673569,0.2,-1.448052031125416,-0.5219705461611823,0.2,-0.6963087641403409,-0.0037235417034639506,0.2,0.5684714597636089,-0.401293303637279,0.2,0.031165551142563704,0.10640353666429798,0.2,0,
7.634035742864764,-0.06328225541534303,-0.6746062661254631,0.2,-0.9681950321063465,-0.36204519761700443,0.2,-1.4513588114091611,-0.34851430334890965,0.2,-0.6956380252569152,0.022007131600020047,0.2,0.5641251186646876,-0.12366813282854716,0.2,0.0314384615443128,0.5198600309193682,0.2,0,
7.642037876767138,-0.06953627380872553,-0.9305513418410276,0.2,-0.9699807974399847,-0.4640183735349565,0.2,-1.4536282599789985,-0.291064942102931,0.2,-0.6959566500347406,-0.08258195984402195,0.2,0.5664927696383522,-0.20884636453160493,0.2,0.039483311637273595,0.27124867248572765,0.2,0,
7.650040010669512,-0.07817107688479948,-0.6486780855965071,0.2,-0.9756193260829058,-0.4940733311614709,0.2,-1.456015850482808,-0.42245025982805273,0.2,-0.6969593366144196,0.008050477659532485,0.2,0.5607835768321819,-0.4010656789512762,0.2,0.03577844030408444,-0.4290595925366719,0.2,0,
7.658042144571886,-0.07991512317826964,-0.2816560833184016,0.2,-0.9778859707385682,-0.4169218748369258,0.2,-1.4603874641362473,-0.18225627836464253,0.2,-0.6958278423921881,0.05351143412544307,0.2,0.5600757187751317,-0.07212489628597579,0.2,0.032618358156686844,0.11380385532106094,0.2,0,
7.666044278474261,-0.0826775742178939,-0.4459447545433811,0.2,-0.9822900760802966,-0.5773720197061529,0.2,-1.4589319509366423,-0.23522575437254223,0.2,-0.6961031536684125,0.13837637068887104,0.2,0.5596295784916063,-0.2176585941440906,0.2,0.037599301989221415,0.644116679067358,0.2,0,
7.674046412376635,-0.08705023925096374,-0.3895390483705779,0.2,-0.9871239230538666,-0.5942320127036229,0.2,-1.464151076206208,-0.664193865747148,0.2,-0.6936138204611662,0.279521125697825,0.2,0.5565931812688263,-0.4482430826622946,0.2,0.04292422502176457,0.40812131157093745,0.2,0,
7.682048546279009,-0.08891019899182315,-0.49184895408792806,0.2,-0.9917977882835546,-0.5370004239393724,0.2,-1.4695590527885967,-0.36966008118324845,0.2,-0.6916308156572473,0.18057951252912346,0.2,0.5524576891690096,-0.12988054325589748,0.2,0.044129242974356414,0.21158291511754693,0.2,0,
7.690050680181383,-0.09491982251637059,-0.676770341649745,0.2,-0.9957159298368966,-0.6556192264600205,0.2,-1.47006563750514,-0.05805395629722432,0.2,-0.6907245482607002,0.03561540421116033,0.2,0.5545150925767319,-0.09222491447171549,0.2,0.046309551663645324,0.19980240473153366,0.2,0,
7.6980528140837565,-0.09973852445821907,-0.5772864030905008,0.2,-1.002287695906915,-0.4502317774702849,0.2,-1.4704879160893523,-0.3301512179369054,0.2,-0.6910609691898687,0.2735412439849594,0.2,0.5509820905374622,-0.313497363944773,0.2,0.04732608145006095,0.17790013956997486,0.2,0,
7.70605494798613,-0.1041564049658186,-0.2898878799333189,0.2,-1.0029196382764212,-0.16942767846478413,0.2,-1.4753480569921305,-0.5482407558037861,0.2,-0.6863478883569408,-0.13722671097948086,0.2,0.5494991347536156,-0.1990639835809105,0.2,0.04915595389676492,0.018442493908344803,0.2,0,
7.714057081888504,-0.10437673053715217,-0.5063970671960322,0.2,-1.0049985387623515,-0.4221251371814283,0.2,-1.4792597681822128,-0.5014846430249076,0.2,-0.6932565965655404,-0.13942004126002439,0.2,0.5477970668001676,-0.40783867668967716,0.2,0.04762116135259447,0.05145468157878325,0.2,0,
7.722059215790878,-0.11225875804095511,-0.5121391742999877,0.2,-1.009673640471324,-0.46071805893505013,0.2,-1.483371811280529,-0.6162666065936545,0.2,-0.6885786090171012,0.5516076170722569,0.2,0.5429737159265807,-0.1406925493968314,0.2,0.049979228802025454,0.5920585268895306,0.2,0,
7.730061349693252,-0.11257095732595197,-0.3831666242421648,0.2,-1.0123700277053123,-0.4683976034672993,0.2,-1.4891200338877113,-0.22912696762168727,0.2,-0.6844308746923843,0.07027194676594017,0.2,0.5455459860098183,0.06713294951340987,0.2,0.05709409778282696,0.26125311128182005,0.2,0,
7.738063483595626,-0.11838942402882975,-0.42579169857201277,0.2,-1.0171680021268008,-0.709270421215949,0.2,-1.487037842762476,-0.160308328832362,0.2,-0.6874542578688462,-0.07230926788837078,0.2,0.5440478431187953,-0.2153037855871509,0.2,0.054159278582534574,-0.07322761605701739,0.2,0,
7.746065617498,-0.11938362450310418,-0.5431451259744748,0.2,-1.0237183544447674,-0.31233884347359187,0.2,-1.491684967149029,-0.6842718682308208,0.2,-0.6855878229785982,0.37902209233291184,0.2,0.5421011254404239,-0.5918776585549997,0.2,0.05592245592591468,0.37407818044667096,0.2,0,
7.754067751400374,-0.12707974604442135,-0.3854215556716592,0.2,-1.0221654236223783,-0.07691482966509788,0.2,-1.497986192654169,-0.2716030118837809,0.2,-0.6813899043915196,0.21596109055682655,0.2,0.5345778005819153,-0.5227609356825147,0.2,0.06014452946968131,0.32753056924293095,0.2,0,
7.762069885302748,-0.12555036939385072,-0.24674707946150362,0.2,-1.024948991719409,-0.7313293343135518,0.2,-1.4960306153391696,-0.12019690681894235,0.2,-0.682132445529689,-0.08022783658791222,0.2,0.5337369504695036,-0.04044179210681981,0.2,0.061162945033801576,0.001620404758258514,0.2,0,
7.770072019205122,-0.1310276993158054,-0.6666544599192668,0.2,-1.033866692971395,-0.6227718613727035,0.2,-1.4999093431632722,-0.5140998977491845,0.2,-0.6826735497769262,-0.058758736322238325,0.2,0.5339307319082062,-0.13126419756172986,0.2,0.060170455945813446,0.18022249797077947,0.2,0,
7.778074153107496,-0.136216840752559,-0.620963725486338,0.2,-1.0349133415013723,-0.18759842092863632,0.2,-1.5042562137031565,-0.5415518595711377,0.2,-0.6830725853108448,0.014830760679700183,0.2,0.531636723308516,-0.24766496429288326,0.2,0.06404650500133405,0.4582986330981284,0.2,0,
7.78607628700987,-0.14096311892358682,-0.37058716319026025,0.2,-1.0368682677062533,-0.6532780872796767,0.2,-1.5085741729164104,-0.24107421182363586,0.2,-0.682436257606051,0.303495065064191,0.2,0.52996809247952,-0.233866613004112,0.2,0.0675032340753835,0.03307155166450051,0.2,0,
7.794078420912244,-0.14214623536360316,-0.5022676257420058,0.2,-1.045365790897847,-0.6348197040685483,0.2,-1.5081134010923347,-0.15928679812873825,0.2,-0.6782166642698177,0.33503704137027857,0.2,0.5278948575004502,-0.1701395799275085,0.2,0.06457564982796606,-0.03760404039994045,0.2,0,
7.8020805548146175,-0.1489994009354589,-0.7257095447910904,0.2,-1.04702538297135,-0.3647729345081091,0.2,-1.5111227616864702,-0.4649838095991121,0.2,-0.6770756649441265,0.19311712781820006,0.2,0.5272458592006799,-0.2773191532798383,0.2,0.06690156942898445,0.297892968269888,0.2,0,
7.810082688716991,-0.1537575880802606,-0.21693462943261563,0.2,-1.0512021578499768,-0.5895931638515012,0.2,-1.5155531420459205,-0.4054058855668674,0.2,-0.6751267902247265,-0.02569617320806461,0.2,0.5234577510479728,-0.14915955328075742,0.2,0.06934193732028426,0.4919480355342343,0.2,0,
7.818084822619366,-0.15247035500638076,-0.47290281550321084,0.2,-1.056458873592974,-0.5666421082925893,0.2,-1.51760925585554,-0.1528372790616378,0.2,-0.6774868037154556,0.16231944920040015,0.2,0.5248593063481878,-0.39564552184163937,0.2,0.0747727379975322,0.287973470861339,0.2,0,
7.82608695652174,-0.16132403312831198,-0.8156951802667598,0.2,-1.0602684315826583,-0.41289766876542733,0.2,-1.5179985385109067,-0.18592344442426578,0.2,-0.6725296790375201,0.20420609179900434,0.2,0.5171274226985065,-0.4661346199757027,0.2,0.07394951285406569,-0.0414340525966856,0.2,0,
7.834089090424114,-0.16552147789064892,-0.3866366158234869,0.2,-1.063065236293221,-0.3333559986753304,0.2,-1.5205840309663283,-0.44006953252170855,0.2,-0.6742195062466715,-0.20557957270980753,0.2,0.5174011524285765,-0.045632239363394,0.2,0.07410979315598523,0.11410286154673026,0.2,0,
7.842091224326488,-0.16751021898148777,-0.4062489360193763,0.2,-1.0656021275614636,-0.10751478365751688,0.2,-1.525039651031254,-0.49640701946841725,0.2,-0.6758189522008771,0.14712665340414072,0.2,0.5163973068686922,-0.11554465152478072,0.2,0.07577515863881337,0.08552429078411294,0.2,0,
7.850093358228862,-0.17202146086695894,-0.26407946056371084,0.2,-1.0647854728317412,-0.46963887050394115,0.2,-1.528526543277823,-0.4017792880583043,0.2,-0.6718654797922052,0.30791620151193744,0.2,0.51555243800418,-0.11021286521276791,0.2,0.07547818180853104,0.24034113532822501,0.2,0,
7.858095492131236,-0.17173549035050714,-0.338357023797033,0.2,-1.0731163494895266,-0.9983681288133484,0.2,-1.531468119640187,-0.3187808432472822,0.2,-0.6708922929766861,0.3206031995570055,0.2,0.5146339010252879,-0.34397829247537204,0.2,0.07962061680406497,0.025718241416610756,0.2,0,
7.86609762603361,-0.17743517324771146,-0.8469787429191948,0.2,-1.0807593628927548,-0.4719068013086386,0.2,-1.5336270367697795,-0.26367768263653446,0.2,-0.6667358285992931,0.10166493787331504,0.2,0.5100487853245741,-0.3770994593461363,0.2,0.07588967367119681,0.051584925767711974,0.2,0,
7.874099759935984,-0.18528715023721426,-0.4819713266129028,0.2,-1.0806668583104648,-0.17980500707169556,0.2,-1.5356869625623715,-0.1921338906182013,0.2,-0.669265653970713,-0.18303442682722493,0.2,0.5086003096757498,-0.25396929911580823,0.2,0.08044597561634836,0.3383213847174948,0.2,0,
7.882101893838358,-0.1851467144735179,0.07035378286578305,0.2,-1.083636243005902,-0.24905825618815047,0.2,-1.5367011790196707,-0.45697100747046915,0.2,-0.6696643794285287,0.40688255978811594,0.2,0.5059852765387212,-0.2292506390226684,0.2,0.08130281582667673,0.20478028693097974,0.2,0,
7.8901040277407315,-0.18416148971136173,-0.6413983866354177,0.2,-1.0846517904094752,-0.9028516800855951,0.2,-1.542998498681899,-0.5471835346978898,0.2,-0.6627555330141032,0.5362878035393565,0.2,0.5049322994513871,-0.004806265987387925,0.2,0.08372246020724404,0.23651585338968148,0.2,0,
7.898106161643105,-0.1954090886596846,-0.740364861576066,0.2,-1.0980818698872714,-0.7189821998377782,0.2,-1.545456115574837,-0.23097089836272844,0.2,-0.661083774571899,0.15604818410304422,0.2,0.505908376282923,-0.3598251623848914,0.2,0.08508706948091163,0.02382586086072634,0.2,0,
7.906108295545479,-0.1960073274965788,-0.12685591004960547,0.2,-1.0961555056068797,-0.17524436104264518,0.2,-1.5466940330557026,-0.2541142444817679,0.2,-0.6602587620684545,-0.2210916489113965,0.2,0.4991750968532288,-0.4328743304887056,0.2,0.08410367398101566,0.1614440589838258,0.2,0,
7.914110429447853,-0.19743878322047828,-0.6137310246799362,0.2,-1.1008857796639537,-0.2954502180333718,0.2,-1.5495219434865453,-0.2849804721355431,0.2,-0.6646212409544814,-0.007266641840072974,0.2,0.49898238699510367,0.059919067616730215,0.2,0.08767017442465284,0.48057752019751204,0.2,0,
7.922112563350227,-0.20582702389145777,-0.621860945358127,0.2,-1.1008827090954136,-0.05778399351058505,0.2,-1.5512537206098713,-0.2089872411555338,0.2,-0.6603750283378956,0.7030366163375407,0.2,0.5001338019350965,-0.03358240527832207,0.2,0.09179291430417585,-0.036197924220164775,0.2,0,
7.930114697252601,-0.2073885583462083,-0.17568696714273177,0.2,-1.101810323560123,-0.7967943291838225,0.2,-1.5528657393450338,-0.32769996905068766,0.2,-0.6533726550930807,0.3838802890391707,0.2,0.4984450685106505,-0.2630077170903272,0.2,0.08709100763713021,-0.04723731015747468,0.2,0,
7.938116831154975,-0.20863801536574147,-0.2485763478949441,0.2,-1.1136314183623548,-0.6686173073867929,0.2,-1.5564969201146823,-0.3337408914381307,0.2,-0.6542329437132689,-0.13908316208401106,0.2,0.49592567846165125,-0.4876084018904554,0.2,0.09103711734165626,0.27164688274359733,0.2,0,
7.946118965057349,-0.21136577991252742,-0.47820207921783764,0.2,-1.1125082004783118,-0.18751889436380287,0.2,-1.558205593608044,-0.16089209829786566,0.2,-0.6555979856864249,0.15147894234428944,0.2,0.4906433340804032,-0.10195943541987246,0.2,0.09143735776102777,-0.06270984772080435,0.2,0,
7.954121098959723,-0.21628924863322688,-0.3941959431177835,0.2,-1.1166317206721756,-0.4097226678954069,0.2,-1.5590711936874482,-0.2809963824015188,0.2,-0.6518092806357603,0.27163929101250983,0.2,0.4942943274949333,-0.06533844595413632,0.2,0.09003375977812339,-0.08412077831589614,0.2,0,
7.962123232862097,-0.21767291500241195,-0.3931536262936422,0.2,-1.1190637631646383,-0.3075424278013855,0.2,-1.5627015357264682,-0.40397317534943133,0.2,-0.6512517570302248,0.15405213812372254,0.2,0.48959791894513705,-0.32172363702404405,0.2,0.09009142530797343,0.2859139319498832,0.2,0,
7.970125366764472,-0.22257970665392515,-0.371896394716173,0.2,-1.1215523995169978,-0.3284328023856198,0.2,-1.565534764493039,-0.4229088715239776,0.2,-0.6493444464257807,0.20429888854320288,0.2,0.4891467493025486,-0.18946353959525472,0.2,0.09460838268932152,0.2931419467051815,0.2,0,
7.9781275006668455,-0.22362325731787072,-0.4571992136540651,0.2,-1.1243186880028082,-0.38967313056478825,0.2,-1.5694680776708518,-0.2945389732469522,0.2,-0.6479829748135335,0.3200202695227902,0.2,0.48656650231161297,-0.10808263747751068,0.2,0.09478169645525633,-0.07279065805154174,0.2,0,
7.986129634569219,-0.2298948940723902,-0.6519612752588291,0.2,-1.1277871696060344,-0.3123447576677818,0.2,-1.5702473880649903,-0.43221940309758067,0.2,-0.6442241221134161,0.08632836488697143,0.2,0.4874174271029084,-0.035184201949364086,0.2,0.09344373216049685,-0.07864247215441394,0.2,0,
7.994131768471593,-0.234054637722012,-0.35193902034716396,0.2,-1.1293162041254927,-0.7374794044682359,0.2,-1.5763835881204131,-0.4417547059699517,0.2,-0.646601720975342,0.22411050344103844,0.2,0.48600355508042314,-0.39411162430269886,0.2,0.09352341690078571,-0.08461359952094578,0.2,0,
8.002133902373966,-0.23552591839794482,-0.261791433579326,0.2,-1.1395868400775262,-0.8479130058191425,0.2,-1.5773154633605095,-0.20070093049436022,0.2,-0.6406383540583594,0.36727927780428465,0.2,0.48111164111406524,-0.32010353812154946,0.2,0.09208991456816172,0.15606072755802378,0.2,0,
8.010136036276341,-0.2382433006592812,-0.39169425422335735,0.2,-1.142882812218599,-0.12024299549064088,0.2,-1.579594803008323,-0.27593332813319327,0.2,-0.6407252525304734,-0.03174372288126254,0.2,0.48088189847047835,-0.06813668497330713,0.2,0.09602038854171409,0.30307809846184636,0.2,0,
8.018138170178714,-0.24179302646551853,-0.6240738390762453,0.2,-1.1415107280053765,-0.11598320112654603,0.2,-1.5817303966106406,-0.5528910540009702,0.2,-0.6411462536244596,0.2158914584004662,0.2,0.4800214541544923,-0.22497084540651358,0.2,0.09693916414355126,-0.02046907231959081,0.2,0,
8.026140304081089,-0.24822848208450113,-0.5789596832603376,0.2,-1.1447385434366237,-0.4316975283845115,0.2,-1.5884410598723384,-0.39288276234573927,0.2,-0.637270989196066,0.37540755134243126,0.2,0.47728236494397414,-0.2432051791759829,0.2,0.09569288338460064,0.07577812085847631,0.2,0,
8.034142437983462,-0.25105638139768394,-0.08658638286831305,0.2,-1.1484178884595286,-0.5272913949595226,0.2,-1.5880165208081725,0.02492831830371023,0.2,-0.6351397328029807,0.5716628112618984,0.2,0.4761301712876766,-0.24590702763556752,0.2,0.09815161407728688,0.15331303813892905,0.2,0,
8.042144571885837,-0.24961386421039414,-0.2806836088475005,0.2,-1.153175205755976,-0.3745097041065737,0.2,-1.588042206779479,-0.180029681527763,0.2,-0.6281243842158756,0.35712896671059174,0.2,0.47334785250180506,-0.11646253196748863,0.2,0.0981458919948235,0.11585743243031424,0.2,0,
8.050146705788212,-0.25554731913924394,-0.47415773763013513,0.2,-1.1544100437252338,-0.459480066359097,0.2,-1.5908969957126167,-0.23767668891333527,0.2,-0.6294256693356113,0.053045797108894344,0.2,0.4742667707761968,-0.08409565864791677,0.2,0.10000533299617191,-0.04858213275337354,0.2,0,
8.058148839690585,-0.2572003880124763,-0.5260933631318805,0.2,-1.1605268868177216,-0.38623559865054446,0.2,-1.5918450338020924,-0.3218781283387817,0.2,-0.6272756514621333,0.12903243835606093,0.2,0.4720023219634384,-0.23612317364984925,0.2,0.09736857787076952,-0.17835115010509783,0.2,0,
