timestamp,actual_q_0,actual_qd_0,actual_current_0,actual_q_1,actual_qd_1,actual_current_1,actual_q_2,actual_qd_2,actual_current_2,actual_q_3,actual_qd_3,actual_current_3,actual_q_4,actual_qd_4,actual_current_4,actual_q_5,actual_qd_5,actual_current_5,protective_stop,fault_code
9.466524406508404,-0.2507983250245297,0.03206757889974432,0.8446710330528822,-1.1451613733665418,0.43078370483837225,1.1676854114553095,-1.5850124156280971,0.28058679795689434,0.5,-0.16447287835464666,0.3131366659332585,0.5,0.4728161853096222,0.662506582942729,0.5,-0.0983356075154956,-0.09387641018469751,0.5,0,
9.474526540410777,-0.2465773365509306,0.45760256493291085,0.5,-1.1435670072341317,0.19161755612785714,0.8593066649005103,-1.58440072729562,0.22660279565249464,0.5,-0.161569636965465,0.261132429220769,0.5,0.47851660131354673,0.20431671329516551,0.5,-0.09930634731302798,0.024934218491018574,0.5,0,
9.482528674313151,-0.24347668398560313,0.6306752540650024,0.5,-1.142095492468496,0.3685612846779235,0.5,-1.5813867708976572,0.1827810892159193,0.5,-0.16029475948711436,0.012564456274200345,0.5,0.47608525272234486,0.025367338486095153,0.5,-0.0979366600196393,-0.012444134543270965,0.5,0,
9.490530808215524,-0.23648653248589055,0.5749704704090738,0.5402215651149258,-1.137670026679285,0.4474184406901144,0.5760858871665463,-1.5814762298681653,0.34770571655827476,0.5,-0.1613686056650778,0.24562367292410048,0.5,0.47892247872932425,0.30222601103479724,0.5,-0.09950545346572032,0.25984212852964583,0.5,0,
9.4985329421179,-0.23427715645905794,0.29281517383272954,0.5,-1.1349367974174542,0.3426874569123356,0.5,-1.5758234794327248,0.4647613438420878,0.5,-0.15636478072032875,0.4165225624479987,0.5,0.4809208688989016,0.3807722090687707,0.5,-0.09377918596316497,0.14423557709849782,0.5,0,
9.506535076020272,-0.23180148970456688,0.15332399748077194,0.5,-1.1321870273686876,0.3356668841853899,0.5,-1.5740400483666919,0.3833218601087124,0.5,-0.15470424466590982,0.1684911085850782,0.5,0.4850148340744246,0.2692571326376007,0.5,-0.09719768423214435,-0.08099499349352011,0.5,0,
9.514537209922647,-0.2318239724993656,0.15533875991510965,0.8402328909021031,-1.129566127270488,0.35581103474921494,0.5,-1.5696903296709854,0.16754496702567345,0.5,-0.1536689229829675,0.06309541531408953,0.5,0.48522898302110323,0.19143329942138826,0.5,-0.09507510585906129,0.1812783797851686,0.5,0,
9.52253934382502,-0.22931606954592512,0.6211477173755919,0.5,-1.1264940508127002,0.37280652736422504,0.8279225890511275,-1.571359328894281,0.0477178774523912,0.5,-0.15369471802088439,0.42225487928315014,0.5,0.4880777668651668,0.27011334543380894,0.5,-0.09429723015558165,0.22251265519574165,0.5,0,
9.530541477727395,-0.22188560902135612,0.6908567868895779,0.5294894787228583,-1.1236012228326604,0.5363585465876508,1.2400754029501921,-1.5689268436317472,0.3323190264755138,0.5,-0.1469128449144371,0.22671105775464578,0.5,0.4895507965480442,0.22581895269068591,0.5,-0.09151490337592942,0.2198202880549392,0.5,0,
9.538543611629768,-0.21826236095569188,0.40142859231710215,0.5,-1.1179123140672977,0.26970474165735614,0.5,-1.5660422244706729,0.45236315956090345,0.5,-0.15006734109681005,-0.02498677240981781,0.5,0.49169087010821777,0.162434347295317,0.5,-0.09078010554670263,0.19742095979232832,0.5,0,
9.546545745532143,-0.2154627515442825,0.1594038543765077,0.5,-1.1192859469661427,0.19568660838678587,1.9662264821000277,-1.5616890330787727,0.5570099221117175,0.5,-0.14731263327299418,0.1400362378736579,0.5,0.49214974610476925,0.35625245785593507,0.5,-0.08835616801925217,0.08436567557792203,0.5,0,
9.554547879434516,-0.21571189928566775,0.3085151348146426,0.6955082601866927,-1.1147813283331092,0.6361441590937295,0.5,-1.5571300657168854,0.40254610590836903,0.5,-0.14782676129083153,0.07043601743224326,0.5,0.49739090943391273,0.11325962842817505,0.5,-0.08943025473745587,0.027255196613376956,0.5,0,
9.56255001333689,-0.2105265093872482,0.6171922042608728,0.5,-1.109107640420643,0.603081414513762,0.5,-1.5552482953842388,0.0785533213427253,0.5,-0.1461856569940783,0.14999373669596222,0.5,0.49396190015962005,0.13475312846031318,0.5,-0.08792008487343814,0.16834244913306767,0.5,0,
9.570552147239265,-0.20583682401749379,0.5456382477479673,0.5,-1.105132025700889,0.6825770641728929,2.049842900819288,-1.5558732125754018,0.313415091089439,0.5,-0.14542686150369613,0.2825860088981578,0.5,0.49954695948927774,0.24872701865245178,0.5,-0.08673677555132679,-0.045969077699808264,0.5,0,
9.578554281141638,-0.20179629742328073,0.5014412873121914,0.5,-1.0981864073938767,0.2601764750742447,0.5,-1.5502336539268078,0.42606733968719723,0.5,-0.14166428085170776,0.2718153188262726,0.5,0.4979415324580593,-0.03934068799607213,0.5,-0.08865559011663507,0.01130537970380971,0.5,0,
9.586556415044013,-0.19781376342049872,0.36371051129090515,0.5,-1.100969202099701,0.3279858983287892,0.5,-1.5490561351404066,0.2825228077293629,0.5,-0.14107781640247577,0.21351383693081483,0.5,0.4989175084813406,0.07533265844786308,0.5,-0.08655588947606584,0.38061160340930633,0.5,0,
9.594558548946386,-0.19597692924262625,0.49180352175439906,0.5,-1.0929386330206161,0.30655077858202096,0.9198178136468534,-1.545713289003138,0.3568180836641399,0.5,-0.13824805946081473,0.015064322996397386,0.5,0.4991468549932251,0.15617967784603212,0.5,-0.08256580446208617,0.23998937370087095,0.5,0,
9.602560682848761,-0.18994490707242834,0.5806205207749687,0.5,-1.0960643896423887,0.4835732457896952,0.5,-1.5433470458017804,0.42870485278906356,0.5,-0.1408367872345334,0.30726502370713277,0.5,0.5014163833268771,0.4389701536388485,0.5,-0.0827160594968519,0.2282876173623884,0.5,0,
9.610562816751134,-0.18668700091022675,0.4792756167318127,0.6415144733203513,-1.085201461087981,0.553993240263756,1.840700959788305,-1.538854011358513,0.1413595369632592,0.5,-0.1333318190815006,0.4263576390305859,0.5,0.5061703774514467,0.2798034044681347,0.5,-0.07891320258428795,0.05896527995629189,0.5,0,
9.618564950653509,-0.18227649720471933,0.17033105972710272,0.5,-1.0872004977981686,0.15665504051484702,2.0774699040437286,-1.5410852932103682,0.31870854635727974,0.5,-0.13401506501004404,0.008205482567276781,0.5,0.5058932377983673,0.2709836607692473,0.5,-0.08177261501755123,-0.04717004788500935,0.5,0,
9.626567084555882,-0.1839617039545931,0.38094386918729667,0.5155005340270153,-1.0826949804397434,0.6173570625862268,0.5,-1.5337546746167965,0.5916932163266414,0.535649083777332,-0.13320053136042417,0.08899632809355323,0.5,0.5105061160237546,0.26365072517386956,0.5,-0.0796679233504481,0.2905854966256489,0.5,0,
9.634569218458257,-0.1761813952977226,0.6607775572785926,0.9152246556629607,-1.077322784796789,0.6736439293455049,1.012127440139672,-1.531618201749142,0.32736667005808795,0.5,-0.13259112376054719,0.21227188912924244,0.5,0.5101116494011492,0.04209158137751662,0.5,-0.07712324707154085,-0.05998708131723252,0.5,0,
9.64257135236063,-0.17338926303813562,0.2549949332852595,0.5,-1.0719166775702154,0.4657682635442473,0.5,-1.528516807895867,0.2975575029780103,0.5,-0.1298041811343563,0.1521375218174279,0.5,0.5111795813257949,0.27654791717132005,0.5,-0.08062771665152382,-0.08505325069145617,0.5,0,
9.650573486263005,-0.17210147636515843,0.3620271309541356,0.5153612084996937,-1.069870492580081,0.38516845865588234,0.5937268155743183,-1.5268572817014938,0.43826300436880516,0.5,-0.13015692341146834,0.12175506356781884,0.5,0.5145364160758903,0.22759190590831285,0.5,-0.07848409908260415,0.34130330799975445,0.5,0,
9.658575620165378,-0.16759682894286945,0.6493309119003452,0.6379410401107076,-1.0657539822317212,0.4809007284119343,0.5,-1.5215045998259662,0.28950395919040417,0.5,-0.1278561001172712,0.03774583302285778,0.5,0.5148210518203279,0.2669845009637059,0.5,-0.07516686372352775,0.1599357234281142,0.5,0,
9.666577754067752,-0.1617121817747529,0.30573794534905113,0.5729649458333265,-1.06217608092549,0.553932810694116,0.5,-1.5222252183544474,0.1746398280078193,0.5,-0.12955299008310261,0.16781275052161515,0.5,0.5188081680913096,0.38487355730472406,0.5,-0.07592512750775432,-0.15803265976419273,0.5,0,
9.674579887970125,-0.16270502181728463,0.584638064060906,0.5696145580336375,-1.0568910572606154,0.4647145113077372,0.5,-1.518710362577841,0.2607599839175856,0.5,-0.12517109610892535,0.372425922864396,0.5,0.5209790287372035,0.19510064217134054,0.5,-0.07769538627975484,0.25927602535428823,0.5,0,
9.6825820218725,-0.15235797274977841,0.8313225276722312,1.1324938186824483,-1.0547406487445663,0.5330833821965003,0.5,-1.518053058611766,0.41163698857119013,0.5,-0.12359417531727228,0.00833801884602553,0.5,0.521929778366051,0.31761139925731013,0.5,-0.07177671110208571,0.6897072868072865,0.5,0,
9.690584155774873,-0.14940386137452893,0.2835911581326837,0.5,-1.0483617231454714,0.515800934773103,1.8440681322818904,-1.512124170760702,0.59154126763028,0.753746848104933,-0.12503768780738894,-0.12280393503663697,0.5,0.5260608111253204,0.17374737570718252,0.5,-0.06666006969083825,0.28887780632825233,0.5,0,
9.698586289677248,-0.14782051421965547,0.3126435166009994,0.5,-1.0464878337881967,0.13722729900693398,0.8085884242230198,-1.5085883983296815,0.12693793751428206,0.5,-0.12555903827785847,0.40525418594392504,0.5,0.524709736377366,0.05474750638899406,0.5,-0.06715466620083367,-0.35907369279598256,0.5,0,
9.706588423579621,-0.14440156510891294,0.5327089285217766,0.5,-1.0461660863613604,0.2965424806181116,1.090373572773522,-1.5100931637604735,0.23213456933213195,0.5,-0.11855362083228614,0.4099254698311308,0.5,0.5269367712275443,0.5755598298242681,0.5,-0.07240524877557397,-0.05026946296468951,0.5,0,
9.714590557481996,-0.13929717136330705,0.4624314165582646,0.5,-1.0417431540983069,0.5241832412892639,0.5,-1.5048742452203674,0.1572971900821174,0.5,-0.11900023076056038,0.11313947326468866,0.5,0.5339186936545542,0.312390018948977,0.5,-0.0679589776082687,0.7306019826422305,0.5,0,
9.72259269138437,-0.1370026624439807,0.45448799983261073,0.5,-1.0377791545007322,0.4667662085342389,0.6141412937720089,-1.5075764087191597,0.40922746181024094,0.7733242657165535,-0.11674338926005112,-0.03621101862417292,0.5,0.531935011530728,0.10767162186213486,0.5,-0.06071561705329828,0.34552673913737814,0.5,0,
9.730594825286744,-0.13202536336598528,0.25929511622236473,0.5,-1.034274894761759,0.586828231017078,1.1406590744823286,-1.4983266058314035,0.9552085112833619,0.96276274316002,-0.11957960705854714,0.03497422539415918,0.5,0.5356414396043484,0.08939997011182116,0.5,-0.06243054978207065,-0.03212616189789651,0.5,0,
9.738596959189119,-0.13285394058442287,0.3143939256381942,0.6055732705190107,-1.028389902804459,0.8569028189620992,1.792006060675229,-1.4922930725386259,0.2615078316512559,0.5385579330293001,-0.11618380165374458,0.06768396019664509,0.5,0.5333654110525171,-0.07056381477228701,0.5,-0.061229635643664626,0.0529222610750695,0.5,0,
9.746599093091492,-0.12699506055577417,0.6442321271873663,0.5,-1.0205644496583655,0.45779099496820463,1.3972293380578826,-1.4941424805249834,0.005815062441683061,0.6640049816607648,-0.11849666369540082,0.37613965043215536,0.5,0.5345124185679918,0.11496035032168561,0.5,-0.06158379360486954,0.14412550956504439,0.5,0,
9.754601226993866,-0.12254622654942501,0.843438322609775,0.5,-1.0210652468849677,0.18708178952137056,1.1596550518370536,-1.492200031539559,0.526642360776583,0.5,-0.11016556724683009,0.27709668183912084,0.5,0.5352047766576641,0.3553619463824917,0.5,-0.058923627490623916,0.3868836956999249,0.5,0,
9.76260336089624,-0.11350004739401777,0.7050959303925791,1.0898478977846522,-1.0175711410260235,0.42721290672714796,0.5248663104947436,-1.4857162027525581,0.35738497147866366,0.5,-0.11406311678597489,0.029626742360142587,0.5,0.5401982097101117,0.4788494454669584,0.5,-0.05539365447367074,0.22881507600424222,0.5,0,
9.770605494798614,-0.11126469166314375,0.17334155895219228,0.5,-1.0142298403773333,0.32998525541358403,0.5,-1.4864818719959003,0.08932988056353786,0.6144867120022773,-0.10969153936906781,0.17817134689456035,0.5,0.5428663677851354,0.2855565192148926,0.5,-0.05526258627455604,0.18583021544480577,0.5,0,
9.778607628700987,-0.11072658245078269,0.1287778802559836,1.0777473276334775,-1.0122913769394062,0.40672835936907126,1.3746728234846377,-1.4842869246635415,0.46829285234732676,0.5,-0.11121237523566192,0.04638617440510043,0.5,0.54476711401755,0.0176138884130303,0.5,-0.05242037102655385,0.4833386975473552,0.5,0,
9.786609762603362,-0.10920424557904801,0.6481715699249219,0.5,-1.0077221866274282,0.6846943258586174,0.5,-1.478989186358343,0.4718170478626438,0.5,-0.1089493605785862,0.15174057308605607,0.5,0.5431481899997439,0.18349088067898256,0.5,-0.04752916711379836,0.38566652567502197,0.5,0,
9.794611896505735,-0.10035583733198394,0.6657752447007627,0.5,-1.0013362677256683,0.6066340392786862,0.5254905983194345,-1.4767378518977392,0.5159431039965939,0.5,-0.10878452606628503,0.2397979307190304,0.5,0.5477029681084137,0.46097682856885425,0.5,-0.0462497066157535,0.11104797231301869,0.5,0,
9.80261403040811,-0.0985518416638358,0.47408455937009236,0.5,-0.9980160419989692,0.6887295256459702,0.5,-1.4707340966943976,0.3769001474470679,0.5674064441559278,-0.10511259368708172,0.04188175604834081,0.5,0.5505238192568456,0.44468474392946045,0.5,-0.04575239955679006,0.16776289847667727,0.5,0,
9.810616164310483,-0.09277048438206247,0.3696227908936119,0.5,-0.9903165953153328,0.6852287675087262,1.7788411426127269,-1.4707074495385861,0.03906586431835779,0.6474192396807285,-0.10811441796951157,-0.05299330312026618,0.5,0.554817924011285,0.3532971863220505,0.5,-0.04356550024012666,0.2878359518943578,0.5,0,
9.818618298212858,-0.09263787700953802,0.37904583576826334,0.5,-0.9870523817188296,0.283307874624307,0.5,-1.4701090428653039,0.45508595867944923,0.5,-0.10596048653700597,0.14939743380797035,0.5,0.5561765742379984,0.18863087543235374,0.5,-0.04114702432648033,0.04129920108142783,0.5,0,
9.82662043211523,-0.08670575100977025,0.5593822899434778,0.5,-0.9857836693213439,0.23757860766653732,1.7786389284400905,-1.463426074199715,0.3686032449241039,0.5,-0.10572405902858405,-0.009261618594090873,0.5,0.5578360180182027,0.21842923145295318,0.5,-0.042904713022823816,0.22153949538795567,0.5,0,
9.834622566017606,-0.08368776037044237,0.48477438861231364,0.5,-0.983251123996165,0.6209775415100122,0.7217115297347846,-1.4642113909465182,0.2565435788643017,0.5088825358008444,-0.10610867243451143,0.30035893943223047,0.5,0.5596714419412456,0.1404666221553677,0.5,-0.03760239240027304,0.29501466438387836,0.5,0,
9.842624699919979,-0.07894936079197323,0.6422835167411989,0.5,-0.9758480286571837,0.7407655735093555,1.7041667627991681,-1.459321376937886,0.5636423635855536,0.5,-0.10091831599766836,-0.18110995453447712,0.5,0.5600834839726886,0.07684554013637906,0.5,-0.03818447839268176,0.05842467819940902,0.5,0,
9.850626833822353,-0.07341122410258319,0.41382338331754503,0.5,-0.9713988748200153,0.38407717900529326,0.5186057172823038,-1.4551931131291493,0.39842854385960247,0.5,-0.10900643170706306,-0.31319644668466057,0.5,0.5609009705834277,0.2844945733014581,0.5,-0.0366675975490825,0.4014968691426115,0.5,0,
9.858628967724727,-0.07232818665889251,0.3883236474889074,0.5,-0.969702793793099,0.3057169290626438,1.1839905999687095,-1.4529465202361325,0.4207927234233799,0.5,-0.10592945914462293,0.2750752422210831,0.5,0.5646353971455119,0.44699870433334565,0.5,-0.03176052848639998,0.3420910352803267,0.5,0,
9.866631101627101,-0.06719804574276067,0.5262161170996611,0.5,-0.966507403955013,0.5518006999608929,0.5,-1.4484604295543753,0.5911965004445491,0.5,-0.10460522783152573,0.20112635385826585,0.5,0.5680529498527612,0.2127814151789767,0.5,-0.03119414098459727,0.2541966166003985,0.5,0,
9.874633235529476,-0.06390872878529794,0.5765152150546973,0.5,-0.9608739825937247,0.5219703077794235,0.5,-1.4434873762290197,0.32837983127947945,0.5,-0.10271143748289067,0.19298808238095,0.5,0.5680398997883755,0.2692575895309607,0.5,-0.027693382620793603,0.21091382586850732,0.5,0,
9.88263536943185,-0.057973802301885514,0.5252781088235362,0.5,-0.9581558790305422,0.4944889828864957,0.5,-1.4432063522539036,0.1129881305856062,0.5,-0.10151741851343053,-0.02517813831172215,0.5,0.5723610712852566,0.5247938374057376,0.5,-0.027819519770701153,-0.0014017182206147588,0.5,0,
9.890637503334224,-0.055504279044121356,0.6709262076352346,0.5,-0.9529621588675408,0.5233463642460509,0.5,-1.44167956613965,0.21522121520500814,0.5,-0.10311428769587823,-0.09545222589144985,0.5,0.5764366011868673,0.0744632833916542,0.5,-0.02771581011232344,0.26326315574222525,0.5,0,
9.898639637236597,-0.04723898297972176,0.5594213982255853,0.5584533514268175,-0.9497823372026054,0.524823210330011,0.5,-1.4397628128106235,0.41179372712904505,0.5,-0.10304465412769373,0.0452998890110674,0.5,0.5735524838195231,-0.09587244378583132,0.5,-0.02360730927882555,0.3078581166284173,0.5,0,
9.906641771138972,-0.04655353667251199,0.2671556408640522,0.7567375843068138,-0.9445649875022606,0.5299531293717837,1.920085239104869,-1.4350908665055853,0.4464253657396611,0.5,-0.10238948947170115,-0.1668325787275663,0.5,0.574902642086294,0.42743586480534224,0.5,-0.022790080246268763,0.23506355557010358,0.5,0,
9.914643905041345,-0.042964492725896926,0.6783351097723652,0.5,-0.9413030871326569,0.11961684742205214,1.3491285377467506,-1.4326200069587889,0.4468571668498067,0.5,-0.10571397538733479,-0.10254014497684555,0.5,0.5803914576564085,0.46284025068088486,0.5,-0.019846292389703892,0.1649851602689525,0.5,0,
9.92264603894372,-0.03570017491615415,0.6607546188486358,0.5,-0.9426511179435078,0.42189982598614395,0.5,-1.4279411518359884,0.34412902568499437,0.5,-0.10403013179133068,0.3654659983807623,0.5,0.5823080860971882,0.35630471674152897,0.5,-0.020150317681965523,0.05851064658109195,0.5,0,
9.930648172846093,-0.03239241882431875,0.45619583930050056,0.5,-0.9345526899168786,0.5028956758872383,1.5937299077457543,-1.427113942547829,0.03718968448501725,0.830628734070201,-0.0998665194132426,0.47816482813406186,0.5,0.586092333124273,0.14061786139126647,0.5,-0.01891012204440642,0.3397020901534472,0.5,0,
9.938650306748468,-0.028401041487346138,0.35735151112147795,0.5,-0.9346047871293119,0.14668537929705266,3.4575873419657865,-1.427346116884228,0.6727827564873418,0.5,-0.09637949454118569,-0.01397781402771945,0.5,0.5845579718794485,0.10964663553456738,0.5,-0.014715084239510368,0.3953924493256067,0.5,0,
