timestamp,actual_q_0,actual_qd_0,actual_current_0,actual_q_1,actual_qd_1,actual_current_1,actual_q_2,actual_qd_2,actual_current_2,actual_q_3,actual_qd_3,actual_current_3,actual_q_4,actual_qd_4,actual_current_4,actual_q_5,actual_qd_5,actual_current_5,protective_stop,fault_code
0.728194185116031,0.3457740701241855,0.3004821333384422,0.2,-0.5824019225510507,-0.4061650739255532,0.2,-0.9702529055234761,-1.6365768023906269,0.2,0.03589225822247557,-1.5743568043417435,0.2,0.5095911366150035,-0.4952694320441778,0.20640000000000003,-0.2526447826786558,0.5346487003407285,0.2,1,C153C1
0.736196319018405,0.34852581141621386,0.17224983138470346,0.2,-0.5868188025241075,-0.9345113758058438,0.2,-0.984557578532169,-1.3479781293354933,0.2,0.02576783879403718,-1.845655853426134,0.2,0.5052246225026973,-0.33656726230364004,0.2068,-0.24659991683035848,0.0748761177319611,0.2,1,C153C1
0.7441984529207789,0.34853006742634074,-0.18498192002923755,0.2,-0.5973541045639442,-0.8744726252963505,0.2,-0.991820555592844,-1.4136050127598887,0.2,0.0063617645676574235,-1.9176678161287453,0.2,0.5042060604181453,-0.25082614612850773,0.20720000000000002,-0.25144676479494443,-0.3299387947389154,0.2,1,C153C1
0.7522005868231529,0.34556610069574606,0.109502634552016,0.2,-0.6008103645288491,-0.7035588095399627,0.2,-1.0071752587363272,-1.6538568018061792,0.2,-0.004914846264022744,-1.4990255451958283,0.2,0.5012114041646412,-0.5540717741272759,0.2076,-0.2518789375461811,0.20418223204730737,0.2,1,C153C1
0.7602027207255269,0.350282109579173,0.48775077696990365,0.2,-0.6086110455165836,-1.093399471932932,0.2,-1.0182822644217429,-0.8651663516274083,0.2,-0.01762264415547583,-1.6292967999308492,0.2,0.4953409120321089,-0.7931712171731324,0.20800000000000002,-0.24817984908218751,-0.004753073385994899,0.2,1,C153C1
0.7682048546279008,0.3533701131272645,0.0588231541987054,0.2,-0.618304756079776,-0.6673638692674746,0.2,-1.0210179203623657,-1.0710310547242667,0.2,-0.03098359506291633,-1.5369252928157255,0.2,0.48852066468987104,-0.42953877124832573,0.20840000000000003,-0.25195498672035704,-0.07294133756010832,0.2,1,C153C1
0.7762069885302748,0.3512232800463523,0.3401304776527031,0.2,-0.6192888674248632,-0.8045355263476134,0.2,-1.0354187612973311,-1.4559580233362845,0.2,-0.04221344884052744,-1.4853781239953852,0.2,0.4884682916921357,-0.22227806638252037,0.2088,-0.24934691048314925,-0.042936611469014674,0.2,1,C153C1
0.7842091224326487,0.35881220076970777,0.30607462908787547,0.2,-0.6311773245013378,-1.023169628539558,0.2,-1.0443132487357463,-1.2011531435524996,0.2,-0.054749645046842495,-1.6931816898194023,0.2,0.4849642156277507,-0.30683568484843327,0.20920000000000002,-0.2526419725038613,0.055196254506541254,0.2,1,C153C1
0.7922112563350228,0.3561204741117583,0.01411331183518924,0.2,-0.6356595814814961,-0.7781096194480821,0.2,-1.0546372115941711,-1.0826752077399693,0.2,-0.06930435587763788,-1.8143914767517386,0.2,0.48355892073456075,-0.6518266656213613,0.2096,-0.2484637704110446,0.22276077875278688,0.2,1,C153C1
0.8002133902373967,0.3590380137590708,0.34376018896593863,0.2,-0.6436270784125071,-0.47228729223340593,0.2,-1.0616360520595858,-1.1001439315627415,0.2,-0.08377990867487031,-1.6143562452132532,0.2,0.47453498897780894,-0.2613800101431106,0.21000000000000002,-0.2490778000438167,0.2574564576019369,0.2,1,C153C1
0.8082155241397707,0.3616206371352133,0.3810965622902569,0.2,-0.6432161781572306,-0.7457953267406697,0.2,-1.072239514499175,-1.399304040185484,0.2,-0.09513405580104993,-1.8848891078411179,0.2,0.479376840572271,-0.1847721929816859,0.21040000000000003,-0.2443444670894136,0.25390243821632114,0.2,1,C153C1
0.8162176580421446,0.3651355587557149,0.3627754162583742,0.2,-0.6555598036403578,-1.2764261906167487,0.2,-1.0840249167025535,-1.2332352529206974,0.2,-0.1139381344003282,-1.7315723113579495,0.2,0.47157863389010196,-0.6863337060598156,0.21080000000000002,-0.24501536103235555,0.11502027891053916,0.2,1,C153C1
0.8242197919445186,0.3674250437953473,0.019107736329477404,0.2,-0.6636389972070986,-0.6791401234610069,0.2,-1.0919712785459061,-1.2115595015579905,0.2,-0.12283921278277712,-1.5066402029005896,0.2,0.46839550127531393,-0.5188124950493388,0.21120000000000003,-0.24250414262684497,0.23899493208749503,0.2,1,C153C1
0.8322219258468926,0.36544128253698654,0.20685386487877266,0.2,-0.6664260456157339,-0.5683127637304275,0.2,-1.1034098687274814,-1.0128034505055838,0.2,-0.13804437764673763,-1.3838292266137724,0.2,0.46327763396931254,-0.2199193887692276,0.2116,-0.24119144211895563,-0.08667458394890672,0.2,1,C153C1
0.8402240597492665,0.37073470563340766,0.44588147230228276,0.2,-0.6727320014267855,-0.619713740627234,0.2,-1.1081761337539955,-0.9493804987940196,0.2,-0.14498048040859748,-1.638862813193552,0.2,0.4648767910550063,-0.03748424409073109,0.21200000000000002,-0.24389093597002748,0.07388467236988695,0.2,1,C153C1
0.8482261936516405,0.37257538609382307,0.09583022516834391,0.2,-0.6763414654657697,-0.8338606261265452,0.2,-1.1185999567081857,-1.2542086493858433,0.2,-0.16426618265783446,-1.894539690926159,0.2,0.46267788606386084,-0.44534661869626707,0.21240000000000003,-0.24000928736103744,-0.2585075408028919,0.2,1,C153C1
0.8562283275540145,0.37226798923610116,0.1072436391327293,0.2,-0.6860737714448102,-0.9688578107103148,0.2,-1.128243472144169,-1.342184418324066,0.2,-0.17529311546341603,-1.1361922610420694,0.2,0.457751245155866,-0.4144885553538681,0.21280000000000002,-0.24802705662287375,-0.08523886025795478,0.2,1,C153C1
0.8642304614563885,0.37429128431994674,0.10187106490090747,0.2,-0.6918431904371347,-0.7840399352287349,0.2,-1.1400749074013707,-0.9018315652701836,0.2,-0.18244525883450757,-1.6272880301925474,0.2,0.45604606917819895,-0.27141141905628885,0.21320000000000003,-0.24137310912516471,0.5378155268537642,0.2,1,C153C1
0.8722325953587624,0.3738979262745157,0.10783758877383823,0.2,-0.69861841040847,-0.7261596019589935,0.2,-1.142672777188492,-1.0096332890750652,0.2,-0.20132972394649679,-1.6664072759673652,0.2,0.4534086624509654,-0.3220483422421878,0.2136,-0.23942200819321352,-0.2837800815521825,0.2,1,C153C1
0.8802347292611363,0.37601668574032815,0.27026419833382426,0.2,-0.7034617440684786,-0.4948909714188529,0.2,-1.1562290400265718,-1.2314380203016644,0.2,-0.20910777524998542,-1.2099713905962053,0.2,0.45089329570232395,-0.3610614439868674,0.21400000000000002,-0.24591359042999963,-0.03443739977928434,0.2,1,C153C1
0.8882368631635104,0.37822215344785687,0.21878177770687582,0.2,-0.7065366659511716,-0.7840580445170608,0.2,-1.1623757855133185,-1.1114023028038904,0.2,-0.22068926619603607,-1.2166828420884754,0.2,0.4476316793471755,-0.7354237747753262,0.21440000000000003,-0.23997300658968207,0.46146220290073714,0.2,1,C153C1
0.8962389970658843,0.37951719418363816,-0.16845369668868487,0.2,-0.7160066727807516,-0.9420432669364348,0.2,-1.174011476871434,-1.0853556148296555,0.2,-0.22857470072340103,-1.1495526019093452,0.2,0.43912651530591873,-0.6732065207028654,0.21480000000000002,-0.23853019518358784,-0.06005875932576718,0.2,1,C153C1
0.9042411309682583,0.3755268943008379,0.4479688914972336,0.2,-0.7216093582221546,-0.7566984537184102,0.2,-1.179741475350593,-0.7405442200889706,0.2,-0.2390821078265856,-1.505095872511908,0.2,0.43686037501592967,0.02276869133162676,0.21520000000000003,-0.24093394673889434,-0.017135334051111145,0.2,1,C153C1
0.9122432648706322,0.3866846964475939,0.6792503656449511,0.2,-0.7281138480402461,-0.6746901587230749,0.2,-1.1858601843928576,-0.9880116389547611,0.2,-0.25265623468359155,-1.5496431121856131,0.2,0.43949081436722476,-0.48610477178239603,0.2156,-0.23880436052840562,0.16836794355097084,0.2,1,C153C1
0.9202453987730063,0.38639490015115713,-0.09004013023307736,0.2,-0.7324044007617238,-0.4552172528308335,0.2,-1.1955496615738692,-1.0010892328795318,0.2,-0.2638763976215554,-1.1359353141302437,0.2,0.42908269866741133,-0.6676628694063588,0.21600000000000003,-0.2382400596420788,0.09580932731865881,0.2,1,C153C1
0.9282475326753802,0.38524405436386466,0.21090446536972327,0.2,-0.7353973240855395,-0.5034075397692961,0.2,-1.20187761211893,-1.1561987788925725,0.2,-0.27083119970967545,-1.2304778327197445,0.2,0.428808208456723,-0.19033968992797703,0.21640000000000004,-0.23727141129130708,0.06395032795563152,0.2,1,C153C1
0.9362496665777541,0.3897693715970727,0.09437444254817642,0.2,-0.7404589213980325,-0.719311407184224,0.2,-1.2140488420361504,-1.013001808374339,0.2,-0.2835640429450713,-1.3196316881351373,0.2,0.4260372636285637,-0.08102562158367188,0.21680000000000002,-0.2372168543947887,-0.1627726474254954,0.2,1,C153C1
0.9442518004801281,0.3867540454446355,0.19862885427736343,0.2,-0.7469063066004871,-0.5135641836872679,0.2,-1.2180856410529195,-0.591770748716608,0.2,-0.29194530671983765,-1.0268773077717792,0.2,0.42751179851138427,-0.10266047275809057,0.21720000000000003,-0.239875773650115,-0.06370483882133134,0.2,1,C153C1
0.952253934382502,0.3929474332655105,0.2682005901698571,0.2,-0.7486759483370288,-0.4226671268751647,0.2,-1.223517174015616,-0.8199251464582752,0.2,-0.2999940798694198,-1.1051755272089014,0.2,0.42439469606443425,-0.12258233021514645,0.21760000000000002,-0.23823613181593,0.318259300757082,0.2,1,C153C1
0.9602560682848761,0.3910452548873532,0.3151212601634513,0.2,-0.7536689806304897,-0.49659467028876497,0.2,-1.231204443396252,-0.9549040012009347,0.2,-0.3096281151551801,-1.019273268765726,0.2,0.4255504812279419,-0.27826573700567153,0.21800000000000003,-0.2347836248380017,0.3211152711078916,0.2,1,C153C1
0.96825820218725,0.39798937342812574,0.1545332168748012,0.2,-0.756621463061649,-0.5484413264334742,0.2,-1.238795638034831,-0.7590954790105825,0.2,-0.3163024521696714,-1.155388849719212,0.2,0.4199424442723435,-0.7014767706226277,0.21840000000000004,-0.23309828747820374,0.022132220733118643,0.2,1,C153C1
0.9762603360896239,0.39351778635735,-0.289361006629487,0.2,-0.7624440418534253,-0.6664322333009356,0.2,-1.2433499710604212,-0.41346754212256975,0.2,-0.32811433675068746,-0.8865900943933122,0.2,0.4143268528979799,-0.37536199474465237,0.21880000000000002,-0.2344295093062718,-0.010397737126740386,0.2,1,C153C1
0.984262469991998,0.39335959732205394,0.4324279737156454,0.2,-0.767284378794464,-0.5798966509005382,0.2,-1.2454111187087922,-0.7976712507093559,0.2,-0.3304878936799644,-0.5024964706168561,0.2,0.41393665235642907,0.1673301155826895,0.21920000000000003,-0.2332646512722316,0.2137141934815262,0.2,1,C153C1
0.9922646038943719,0.40043663393680035,0.32229237045004744,0.2,-0.7717223882678339,-0.7023078167845559,0.2,-1.256112711071771,-0.7943763206286203,0.2,-0.33615428028055716,-1.0633783423841143,0.2,0.4170041347473029,-0.10404913644464914,0.21960000000000002,-0.23101008221056737,0.0006639162303014035,0.2,1,C153C1
1.0002667377967458,0.3985162752492547,0.05938497973039317,0.2,-0.7785213038630169,-0.3644252037553197,0.2,-1.25812113983885,-0.5800467089663863,0.2,-0.3475019471581102,-1.0694789602535975,0.2,0.4122718661733147,-0.10100014112706182,0.22000000000000003,-0.23325402861254677,-0.027248830112508796,0.2,1,C153C1
1.00826887169912,0.40138679361248664,0.11021622992848576,0.2,-0.777553191527919,-0.11737275201820219,0.2,-1.265393458415233,-0.4552583085744577,0.2,-0.3532659436446147,-0.8315196423178649,0.2,0.4153881324892699,-0.18972908969664207,0.22040000000000004,-0.23144606349236752,-0.0013092228208916312,0.2,1,C153C1
1.0162710056014939,0.4002797349281105,0.34793279898158097,0.2,-0.7803992678953081,-0.09356121379533455,0.2,-1.2654052727760414,-0.5946501512387736,0.2,-0.36080626143519606,-0.7984172837950804,0.2,0.4092362007381684,-0.37218296662708605,0.22080000000000002,-0.23327497617768103,-0.1074256662295485,0.2,1,C153C1
1.0242731395038678,0.40695371839619193,0.35983034569044003,0.2,-0.7790501709486444,-0.2873506851280294,0.2,-1.2749078608350535,-0.8918706314459263,0.2,-0.366040620185336,-0.6342468118218613,0.2,0.40943320502323655,-0.21495258472261497,0.22120000000000004,-0.2331648741520403,0.1792117954368816,0.2,1,C153C1
1.0322752734062417,0.4060370204591575,0.12376836497834595,0.2,-0.7849968788573566,-0.7280978999078952,0.2,-1.2796752028791762,-0.3623220892622764,0.2,-0.37095421042434584,-0.5344845620799745,0.2,0.40579695938260657,-0.1162220264283656,0.22160000000000002,-0.23040758745069093,0.018704795248881967,0.2,1,C153C1
1.0402774073086156,0.40893401223584547,0.22251914724783634,0.2,-0.7906997373471707,-0.47140660341675467,0.2,-1.28070501426325,-0.347848152099442,0.2,-0.3745923731786156,-0.5463343347579287,0.2,0.4075736526003827,-0.09989033679611362,0.22200000000000003,-0.23286559742805818,0.03585666546846063,0.2,1,C153C1
1.0482795412109898,0.4095973268151229,-0.008993377312919298,0.2,-0.7925393845120247,0.02806821120696079,0.2,-1.2852407733127673,-0.6251167190903517,0.2,-0.3796955597804727,-0.4715128721888284,0.2,0.40419871399386875,-0.11644194730385526,0.22240000000000004,-0.22983388080319556,0.23222267417353884,0.2,1,C153C1
1.0562816751133637,0.40879011819883876,0.1782714616174949,0.2,-0.7902506459678593,-0.06482990326128063,0.2,-1.2907068817686955,-0.12024233013373242,0.2,-0.38213657913363686,-0.42415252441604584,0.2,0.405710581443521,-0.17749792331210254,0.22280000000000003,-0.22915003464128156,-0.2615329635360479,0.2,1,C153C1
1.0642838090157376,0.4124496702010028,0.3337401112144672,0.2,-0.7935766629642051,-0.24119500071858452,0.2,-1.287164650594907,0.1079870649097342,0.2,-0.38648200017112944,-0.4702715072806389,0.2,0.4013587472208751,-0.03529491934229842,0.22320000000000004,-0.23401840821977232,0.030803325770429116,0.2,1,C153C1
1.0722859429181115,0.41412995997827023,0.08881640939111327,0.2,-0.7941097659793567,-0.18532439348356577,0.2,-1.2889790887301398,-0.4434198401003925,0.2,-0.3896609232501271,-0.5199518825892806,0.2,0.40514586273404424,0.012703855945934983,0.2236,-0.2286571814289547,0.2321537408094508,0.2,1,C153C1
1.0802880768204854,0.41387073275126063,0.22770723810024152,0.2,-0.7965418532599422,-0.3622157535209461,0.2,-1.2942593680365133,-0.45987107539297023,0.2,-0.3948012302925579,-0.292304037488051,0.2,0.40156200891601007,-0.1844119211117795,0.22400000000000003,-0.2303039483668211,0.23785013440347572,0.2,1,C153C1
1.0882902107228596,0.4177732757878741,0.3322659191373825,0.2,-0.7999052180356918,-0.13779804034567966,0.2,-1.2963370259364273,-0.16354016561180573,0.2,-0.3943377878499359,-0.26658633864123926,0.2,0.40219527199625577,-0.051731145564219705,0.2244,-0.22485157927849908,0.2683511201216609,0.2,1,C153C1
1.0962923446252335,0.41918698745745875,0.12324781156978007,0.2,-0.7987466219054731,0.08223310082848545,0.2,-1.2968760106863022,0.012781737670636284,0.2,-0.39906661171081775,-0.4470890144514898,0.2,0.40073431058698256,-0.329582739743442,0.22480000000000003,-0.22601033044487454,-0.23370513164974563,0.2,1,C153C1
1.1042944785276074,0.4197452407729906,-0.024707841930669827,0.2,-0.798589488422436,-0.04800867464242048,0.2,-1.2961325181336971,-0.24258810118989171,0.2,-0.40149121208115973,0.28192036165201534,0.2,0.3969219481603607,-0.05142942557462282,0.22519999999999998,-0.228590861384895,0.13589167403172014,0.2,1,C153C1
1.1122966124299813,0.41879166198656803,0.07426011200278859,0.2,-0.7995147606997518,-0.0964643302417828,0.2,-1.3007574203053405,-0.2178861724336928,0.2,-0.3945558859243855,0.10042385194562742,0.2,0.3999114397777886,0.08393785021231642,0.22560000000000002,-0.223836063660367,0.36016193112312944,0.2,1,C153C1
1.1202987463323555,0.4209334025650352,0.5203145723086666,0.2,-0.8001329177063046,-0.14060691315127133,0.2,-1.2996186968926362,0.29734131733374913,0.2,-0.3998844304500297,-0.2635580181655772,0.2,0.39826495376375776,0.018228206121760626,0.22599999999999998,-0.22282827048692494,-0.10013088577136113,0.2,1,C153C1
1.1283008802347294,0.4271166951435067,0.18852024919863153,0.2,-0.8017644713101721,-0.028267046612455438,0.2,-1.2959999592280005,-0.11119459193290049,0.2,-0.39877281421503474,0.14600199940650524,0.2,0.40020309107573676,0.09152009206879475,0.22640000000000005,-0.2254381578327088,-0.2035015037491171,0.2,1,C153C1
1.1363030141371033,0.4239497265522133,0.19546220084098315,0.2,-0.8005851904521039,0.05758359230973592,0.2,-1.3013978103635626,-0.045450503481786475,0.2,-0.3975483984595256,-0.1130051358879669,0.2,0.3997292752368585,0.13203258447545482,0.2268,-0.2260842945469108,-0.12121317635113878,0.2,1,C153C1
1.1443051480394772,0.4302440903569624,0.4612233375753359,0.2,-0.8008431338332164,0.0655737900540701,0.2,-1.296727167283709,0.20649885937353007,0.2,-0.4005808963892422,0.006050763592883868,0.2,0.40231561242734404,0.05379450068588448,0.22720000000000004,-0.227377568654327,0.3873337058205809,0.2,1,C153C1
1.1523072819418512,0.4313292999534187,-0.11397731783501647,0.2,-0.7995360098112387,0.48365271897756607,0.2,-1.2980938286135861,-0.006070479816502883,0.2,-0.39745158624203947,0.38877655181898324,0.2,0.4005899872478326,0.05243071008236705,0.2276,-0.21988695525378152,0.32292291514291954,0.2,1,C153C1
1.1603094158442253,0.42842045327160216,0.15706727931148398,0.2,-0.7931046903295753,0.23461673053454257,0.2,-1.2968242949607731,0.10635711013907978,0.2,-0.3943604715601385,0.3715496902158034,0.2,0.4031545037886619,0.07074864088447985,0.22800000000000004,-0.2222108020120403,0.10106633674846627,0.2,1,C153C1
1.1683115497465992,0.4338423764224024,0.5066134250345175,0.2,-0.795782142122686,0.11278194680075515,0.2,-1.2963921148513609,0.2905058241091246,0.2,-0.3915067911985866,0.1555942119981328,0.2,0.4017219655019843,-0.09917027981862919,0.2284,-0.21826989386580606,-0.008547514825239105,0.2,1,C153C1
1.1763136836489732,0.43652626807215444,0.1322296659532901,0.2,-0.7913001791807632,-0.011665131705800025,0.2,-1.2921762017750271,0.2417790590338864,0.2,-0.39187096416816836,0.26232649339075903,0.2,0.40156777931156384,0.009020957302287996,0.2288,-0.22234756224924412,-0.015181412645138073,0.2,1,C153C1
1.184315817551347,0.43595805107765506,-0.12885509254367475,0.2,-0.7959687842299789,-0.2113284883600297,0.2,-1.2925236499068187,-0.15818214412000042,0.2,-0.38730956730433447,0.6812496034924315,0.2,0.4018663008188209,0.42550230853459836,0.2292,-0.21851279646812827,-0.05426526972534575,0.2,1,C153C1
1.192317951453721,0.43446458659145565,0.13339447817425562,0.2,-0.7946814349945237,0.34903117566330993,0.2,-1.2947071160809471,0.4628262133226091,0.2,-0.38097097051228945,0.5985910374750776,0.2,0.4083758162481174,0.20973899277586597,0.2296,-0.22321580656484966,-0.08891355305054235,0.2,1,C153C1
1.2003200853560951,0.43809236272844315,0.175535880357746,0.2,-0.7903842854193659,0.5112107053940814,0.2,-1.285118430493657,0.8305193916510051,0.2,-0.3777321107047332,0.25619915874686844,0.2,0.40522212470323477,0.04115332844520023,0.22999999999999998,-0.21993541331693695,0.11030403712772134,0.2,1,C153C1
1.208322219258469,0.4372731606771796,0.3278825992820665,0.2,-0.7865020637082184,0.26883668354956564,0.2,-1.281418805814531,0.49430563502274316,0.2,-0.37687178397233956,0.3893982714358313,0.2,0.4090342695032406,0.04262882498636336,0.2304,-0.22145094197080611,0.185381773977613,0.2,1,C153C1
1.216324353160843,0.4433384843169562,0.7336293744747563,0.2,-0.7860828984825728,0.31945639425309813,0.2,-1.277209540333293,0.34886775477983856,0.2,-0.3715017383617599,0.6569323412117835,0.2,0.4059041859030166,0.06569326283448196,0.2308,-0.21696930493329514,-0.015929110150718004,0.2,1,C153C1
